time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-04 08:00:00,1.0,47.0,33.0,9.478668,64.01286,input,-95
2025-02-04 09:00:00,2.0,47.0,26.0,9.2500305,67.53831,input,-94
2025-02-04 10:00:00,6.0,43.0,26.0,9.143646,63.066822,input,-93
2025-02-04 11:00:00,18.0,40.0,21.0,9.3966675,59.872944,input,-92
2025-02-04 12:00:00,40.0,27.0,11.0,9.985077,58.906548,input,-91
2025-02-04 13:00:00,55.0,19.0,20.0,10.298462,59.12921,input,-90
2025-02-04 14:00:00,67.0,15.0,22.0,10.701813,57.92044,input,-89
2025-02-04 15:00:00,75.0,12.0,23.0,10.857819,57.41632,input,-88
2025-02-04 16:00:00,74.0,14.0,22.0,10.868225,57.390118,input,-87
2025-02-04 17:00:00,74.0,15.0,41.0,10.786163,58.220135,input,-86
2025-02-04 18:00:00,72.0,16.0,32.0,12.080597,60.131256,input,-85
2025-02-04 19:00:00,57.0,21.0,42.0,11.624847,62.09984,input,-84
2025-02-04 20:00:00,48.0,22.0,38.0,10.860077,62.950844,input,-83
2025-02-04 21:00:00,48.0,19.0,31.0,10.339172,62.764378,input,-82
2025-02-04 22:00:00,50.0,15.0,36.0,9.691071,66.12287,input,-81
2025-02-04 23:00:00,46.0,13.0,30.0,9.144104,69.944725,input,-80
2025-02-05 00:00:00,43.0,10.0,37.0,8.676758,74.587395,input,-79
2025-02-05 01:00:00,55.0,7.0,26.0,8.371429,77.0108,input,-78
2025-02-05 02:00:00,51.0,8.0,22.0,8.1579895,77.851456,input,-77
2025-02-05 03:00:00,48.0,10.0,22.0,7.981537,78.96406,input,-76
2025-02-05 04:00:00,47.0,10.0,11.0,7.885193,79.19777,input,-75
2025-02-05 05:00:00,43.0,11.0,20.0,7.8316345,79.032555,input,-74
2025-02-05 06:00:00,38.0,13.0,21.0,9.681366,73.99625,input,-73
2025-02-05 07:00:00,34.0,15.0,18.0,8.988586,77.38842,input,-72
2025-02-05 08:00:00,25.0,21.0,26.0,8.503265,79.86418,input,-71
2025-02-05 09:00:00,24.0,24.0,26.0,8.144379,80.18813,input,-70
2025-02-05 10:00:00,24.0,25.0,19.0,7.8874207,81.23448,input,-69
2025-02-05 11:00:00,35.0,22.0,22.0,7.8440247,78.685684,input,-68
2025-02-05 12:00:00,49.0,15.0,18.0,7.844452,76.430084,input,-67
2025-02-05 13:00:00,61.0,10.0,12.0,7.9048767,74.559494,input,-66
2025-02-05 14:00:00,56.0,13.0,3.0,7.8608704,74.284424,input,-65
2025-02-05 15:00:00,60.0,13.0,11.0,7.812042,75.00433,input,-64
2025-02-05 16:00:00,62.0,11.0,3.0,7.800812,75.36618,input,-63
2025-02-05 17:00:00,63.0,11.0,14.0,7.8183594,75.86554,input,-62
2025-02-05 18:00:00,60.0,12.0,12.0,9.341827,73.897125,input,-61
2025-02-05 19:00:00,58.0,14.0,18.0,9.114532,78.257675,input,-60
2025-02-05 20:00:00,55.0,15.0,12.0,8.810394,78.7651,input,-59
2025-02-05 21:00:00,52.0,16.0,10.0,8.519897,79.94931,input,-58
2025-02-05 22:00:00,44.0,22.0,26.0,8.303131,80.22013,input,-57
2025-02-05 23:00:00,45.0,20.0,14.0,8.222839,79.73076,input,-56
2025-02-06 00:00:00,50.0,14.0,18.0,8.151733,80.545166,input,-55
2025-02-06 01:00:00,47.0,14.0,14.0,8.0336,80.72935,input,-54
2025-02-06 02:00:00,44.0,13.0,8.0,7.8786316,81.82594,input,-53
2025-02-06 03:00:00,44.0,12.0,11.0,7.749054,82.64818,input,-52
2025-02-06 04:00:00,44.0,12.0,9.0,7.6579285,82.17431,input,-51
2025-02-06 05:00:00,48.0,10.0,29.0,7.5750427,80.68159,input,-50
2025-02-06 06:00:00,47.0,10.0,19.0,8.735321,72.44669,input,-49
2025-02-06 07:00:00,41.0,14.0,20.0,8.167145,73.368614,input,-48
2025-02-06 08:00:00,37.0,18.0,21.0,7.6819763,72.652306,input,-47
2025-02-06 09:00:00,48.0,14.0,24.0,7.322296,71.96065,input,-46
2025-02-06 10:00:00,54.0,12.0,16.0,7.1093445,69.47049,input,-45
2025-02-06 11:00:00,57.0,14.0,3.0,7.0812683,66.44306,input,-44
2025-02-06 12:00:00,56.0,16.0,3.0,7.3699036,62.22729,input,-43
2025-02-06 13:00:00,61.0,13.0,14.0,7.602356,61.824547,input,-42
2025-02-06 14:00:00,66.0,11.0,3.0,8.221039,59.60707,input,-41
2025-02-06 15:00:00,71.0,10.0,3.0,8.598297,58.723537,input,-40
2025-02-06 16:00:00,72.0,11.0,3.0,8.748413,59.01068,input,-39
2025-02-06 17:00:00,72.0,12.0,10.0,8.7836,59.830727,input,-38
2025-02-06 18:00:00,67.0,13.0,20.0,10.755585,52.873158,input,-37
2025-02-06 19:00:00,60.0,15.0,18.0,10.580261,58.71804,input,-36
2025-02-06 20:00:00,55.0,13.0,8.0,10.118683,61.505516,input,-35
2025-02-06 21:00:00,46.0,18.0,13.0,9.755432,64.55917,input,-34
2025-02-06 22:00:00,31.0,27.0,17.0,9.727661,68.17038,input,-33
2025-02-06 23:00:00,29.0,29.0,33.0,9.841034,70.336426,input,-32
2025-02-07 00:00:00,23.0,31.0,31.0,9.9149475,70.82802,input,-31
2025-02-07 01:00:00,12.0,46.0,20.0,10.021149,70.796585,input,-30
2025-02-07 02:00:00,15.0,30.0,26.0,10.148315,70.68536,input,-29
2025-02-07 03:00:00,22.0,18.0,33.0,10.195709,69.781624,input,-28
2025-02-07 04:00:00,19.0,21.0,31.0,10.191193,68.554245,input,-27
2025-02-07 05:00:00,14.0,24.0,38.0,10.093231,66.19588,input,-26
2025-02-07 06:00:00,12.0,25.0,30.0,11.413544,54.63106,input,-25
2025-02-07 07:00:00,5.0,33.0,27.0,10.75235,49.285446,input,-24
2025-02-07 08:00:00,3.0,38.0,40.0,9.949982,49.77338,input,-23
2025-02-07 09:00:00,4.0,39.0,19.0,9.117828,52.72829,input,-22
2025-02-07 10:00:00,5.0,36.0,28.0,8.631317,52.475918,input,-21
2025-02-07 11:00:00,8.0,34.0,26.0,8.443085,44.253613,input,-20
2025-02-07 12:00:00,45.0,18.0,3.0,8.05069,46.02518,input,-19
2025-02-07 13:00:00,65.0,10.0,6.0,7.565033,50.96639,input,-18
2025-02-07 14:00:00,67.0,12.0,7.0,7.084015,56.767704,input,-17
2025-02-07 15:00:00,67.0,13.0,18.0,6.5567017,62.978867,input,-16
2025-02-07 16:00:00,70.0,10.0,9.0,5.582123,70.805405,input,-15
2025-02-07 17:00:00,63.0,10.0,25.0,5.149872,75.18899,input,-14
2025-02-07 18:00:00,63.0,11.0,13.0,6.668915,72.91048,input,-13
2025-02-07 19:00:00,62.0,16.0,14.0,6.212433,75.91392,input,-12
2025-02-07 20:00:00,57.0,15.0,3.0,5.7958984,78.086296,input,-11
2025-02-07 21:00:00,55.0,16.0,9.0,5.4834595,79.451645,input,-10
2025-02-07 22:00:00,59.0,12.0,18.0,5.1921387,80.0387,input,-9
2025-02-07 23:00:00,46.0,15.0,17.0,4.782074,81.91951,input,-8
2025-02-08 00:00:00,40.0,15.0,3.0,4.3668213,84.99701,input,-7
2025-02-08 01:00:00,48.0,10.0,13.0,4.3608093,85.61123,input,-6
2025-02-08 02:00:00,49.0,9.0,3.0,4.2762146,85.7183,input,-5
2025-02-08 03:00:00,51.0,9.0,8.0,4.16745,86.79376,input,-4
2025-02-08 04:00:00,52.0,8.0,6.0,4.06308,87.46776,input,-3
2025-02-08 05:00:00,55.0,8.0,11.0,3.9182434,88.35713,input,-2
2025-02-08 06:00:00,48.0,10.0,10.0,3.8606567,90.433304,input,-1
2025-02-08 07:00:00,42.0,13.0,3.0,3.9127197,93.51262,input,0
2025-02-08 08:00:00,39.0,14.0,7.0,3.9983826,93.68535,target,1
2025-02-08 09:00:00,38.0,16.0,23.0,4.2033997,90.95443,target,2
2025-02-08 10:00:00,33.0,19.0,12.0,4.732025,86.411934,target,3
2025-02-08 11:00:00,31.0,23.0,24.0,5.488678,86.06677,target,4
2025-02-08 12:00:00,35.0,23.0,7.0,6.115692,84.69627,target,5
2025-02-08 13:00:00,35.0,24.0,3.0,6.589447,82.30374,target,6
2025-02-08 14:00:00,38.0,23.0,13.0,7.073578,78.60417,target,7
2025-02-08 15:00:00,39.0,23.0,13.0,7.6264343,72.52904,target,8
2025-02-08 16:00:00,33.0,26.0,18.0,7.8007507,71.69744,target,9
2025-02-08 17:00:00,31.0,27.0,14.0,7.965851,72.05111,target,10
2025-02-08 18:00:00,36.0,24.0,15.0,7.337982,76.52861,target,11
2025-02-08 19:00:00,28.0,28.0,7.0,6.9763794,81.345985,target,12
2025-02-08 20:00:00,18.0,36.0,16.0,6.7707214,84.87167,target,13
2025-02-08 21:00:00,20.0,34.0,24.0,6.5420837,86.14979,target,14
2025-02-08 22:00:00,17.0,37.0,28.0,6.274933,87.50319,target,15
2025-02-08 23:00:00,22.0,32.0,3.0,6.17807,87.172676,target,16
2025-02-09 00:00:00,22.0,32.0,18.0,6.0815735,89.7111,target,17
2025-02-09 01:00:00,25.0,26.0,23.0,6.0779114,91.05211,target,18
2025-02-09 02:00:00,23.0,21.0,28.0,6.1422424,92.129555,target,19
2025-02-09 03:00:00,25.0,18.0,17.0,6.20401,94.08885,target,20
2025-02-09 04:00:00,28.0,14.0,9.0,6.159485,96.425606,target,21
2025-02-09 05:00:00,35.0,13.0,8.0,6.008606,98.13229,target,22
2025-02-09 06:00:00,29.0,20.0,16.0,5.7706604,100.06408,target,23
2025-02-09 07:00:00,39.0,13.0,14.0,5.9976807,97.41931,target,24
2025-02-09 08:00:00,19.0,26.0,10.0,6.0987854,96.72481,target,25
2025-02-09 09:00:00,16.0,25.0,18.0,5.778351,95.43845,target,26
2025-02-09 10:00:00,14.0,29.0,28.0,5.8017883,88.84929,target,27
2025-02-09 11:00:00,12.0,31.0,27.0,6.5659485,79.50406,target,28
2025-02-09 12:00:00,14.0,31.0,16.0,7.5064697,72.90072,target,29
2025-02-09 13:00:00,21.0,29.0,13.0,8.319397,66.73642,target,30
2025-02-09 14:00:00,28.0,28.0,22.0,8.614899,66.61146,target,31
2025-02-09 15:00:00,27.0,31.0,18.0,8.726959,66.764145,target,32
2025-02-09 16:00:00,30.0,30.0,32.0,8.895966,65.84862,target,33
2025-02-09 17:00:00,32.0,32.0,38.0,8.760864,66.882576,target,34
2025-02-09 18:00:00,29.0,35.0,23.0,8.0624695,74.535,target,35
2025-02-09 19:00:00,22.0,41.0,27.0,7.8320923,77.87875,target,36
2025-02-09 20:00:00,15.0,46.0,26.0,7.692047,80.22116,target,37
2025-02-09 21:00:00,25.0,35.0,29.0,7.3784485,80.87371,target,38
2025-02-09 22:00:00,24.0,34.0,32.0,7.219055,81.15216,target,39
2025-02-09 23:00:00,19.0,40.0,22.0,7.29953,81.73469,target,40
2025-02-10 00:00:00,42.0,22.0,8.0,7.225006,83.678154,target,41
2025-02-10 01:00:00,28.0,28.0,19.0,7.0020447,85.87615,target,42
2025-02-10 02:00:00,16.0,34.0,26.0,6.9530334,88.63509,target,43
2025-02-10 03:00:00,12.0,30.0,45.0,6.9207764,91.00661,target,44
2025-02-10 04:00:00,9.0,29.0,38.0,6.809601,93.59083,target,45
2025-02-10 05:00:00,8.0,28.0,44.0,6.6944885,95.34113,target,46
2025-02-10 06:00:00,14.0,22.0,41.0,6.523102,96.07871,target,47
2025-02-10 07:00:00,4.0,29.0,41.0,6.5293884,96.634514,target,48
