time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-26 07:00:00,1.0,50.0,68.0,11.256012,91.57764,input,-95
2025-11-26 08:00:00,1.0,56.0,77.0,11.109039,90.36315,input,-94
2025-11-26 09:00:00,1.0,54.0,88.0,11.020416,86.52026,input,-93
2025-11-26 10:00:00,2.0,66.0,73.0,10.710846,81.39612,input,-92
2025-11-26 11:00:00,3.0,74.0,73.0,11.455475,72.797455,input,-91
2025-11-26 12:00:00,6.0,69.0,74.0,11.871979,67.35093,input,-90
2025-11-26 13:00:00,20.0,56.0,53.0,12.40152,65.70186,input,-89
2025-11-26 14:00:00,39.0,44.0,49.0,12.920563,64.76512,input,-88
2025-11-26 15:00:00,63.0,32.0,35.0,13.491608,63.53904,input,-87
2025-11-26 16:00:00,72.0,28.0,39.0,13.768707,62.337467,input,-86
2025-11-26 17:00:00,77.0,26.0,62.0,13.587555,65.90948,input,-85
2025-11-26 18:00:00,67.0,32.0,61.0,13.135162,78.775856,input,-84
2025-11-26 19:00:00,52.5,40.5,67.5,13.34317,84.09094,input,-83
2025-11-26 20:00:00,38.0,49.0,74.0,13.794586,85.706924,input,-82
2025-11-26 21:00:00,26.0,55.0,80.0,14.282867,87.17102,input,-81
2025-11-26 22:00:00,16.0,57.0,87.0,14.578766,88.06711,input,-80
2025-11-26 23:00:00,3.0,66.0,84.0,14.840485,87.904175,input,-79
2025-11-27 00:00:00,2.5,61.0,83.0,14.924713,86.50161,input,-78
2025-11-27 01:00:00,2.0,56.0,82.0,15.107574,84.38129,input,-77
2025-11-27 02:00:00,1.5,51.0,81.0,15.190826,81.40819,input,-76
2025-11-27 03:00:00,1.0,46.0,80.0,15.0729065,78.49429,input,-75
2025-11-27 04:00:00,1.0,53.0,87.0,14.565643,77.379234,input,-74
2025-11-27 05:00:00,1.0,48.0,80.0,13.466461,79.04671,input,-73
2025-11-27 06:00:00,1.25,45.0,100.0,11.493622,87.17365,input,-72
2025-11-27 07:00:00,1.5,43.0,104.0,11.319,87.8937,input,-71
2025-11-27 08:00:00,1.75,40.0,90.0,11.144684,85.93688,input,-70
2025-11-27 09:00:00,2.0,39.0,78.0,11.142181,82.65829,input,-69
2025-11-27 10:00:00,8.0,46.0,82.0,11.260773,77.59017,input,-68
2025-11-27 11:00:00,20.0,49.0,76.0,12.2030945,67.58722,input,-67
2025-11-27 12:00:00,34.0,48.0,54.0,13.772675,59.49006,input,-66
2025-11-27 13:00:00,56.0,38.0,55.0,14.928619,53.677647,input,-65
2025-11-27 14:00:00,75.0,32.0,47.0,15.866119,51.223305,input,-64
2025-11-27 15:00:00,86.0,27.0,27.0,16.522614,49.893528,input,-63
2025-11-27 16:00:00,93.0,24.0,26.0,16.849274,49.415207,input,-62
2025-11-27 17:00:00,94.0,23.0,37.0,16.853912,52.099873,input,-61
2025-11-27 18:00:00,70.0,30.0,44.0,16.419159,53.75593,input,-60
2025-11-27 19:00:00,44.0,50.0,57.0,16.06186,60.483025,input,-59
2025-11-27 20:00:00,51.0,54.0,58.0,15.731354,66.629814,input,-58
2025-11-27 21:00:00,44.0,49.0,66.0,15.463898,70.31046,input,-57
2025-11-27 22:00:00,22.5,66.5,66.5,15.214203,72.9303,input,-56
2025-11-27 23:00:00,1.0,84.0,67.0,14.910614,75.830246,input,-55
2025-11-28 00:00:00,1.0,83.0,62.0,14.569977,78.37381,input,-54
2025-11-28 01:00:00,1.0,77.0,65.0,14.205688,80.898674,input,-53
2025-11-28 02:00:00,1.0,68.0,64.0,13.800079,83.35652,input,-52
2025-11-28 03:00:00,1.0,66.0,71.0,13.388733,85.5226,input,-51
2025-11-28 04:00:00,1.0,59.0,74.0,12.964813,87.55337,input,-50
2025-11-28 05:00:00,1.0,55.0,85.0,12.568939,89.34203,input,-49
2025-11-28 06:00:00,1.0,53.0,93.0,11.114349,101.11676,input,-48
2025-11-28 07:00:00,1.0,50.0,95.0,10.596832,100.938034,input,-47
2025-11-28 08:00:00,1.0,48.0,87.0,10.429565,100.85255,input,-46
2025-11-28 09:00:00,2.0,48.0,64.0,10.210724,99.42675,input,-45
2025-11-28 10:00:00,8.0,60.0,84.0,10.082123,100.63795,input,-44
2025-11-28 11:00:00,15.0,67.0,93.0,10.384613,98.01439,input,-43
2025-11-28 12:00:00,35.0,68.0,91.0,11.414642,89.73296,input,-42
2025-11-28 13:00:00,66.0,58.0,88.0,12.464355,80.776405,input,-41
2025-11-28 14:00:00,82.0,57.0,84.0,13.498718,74.48173,input,-40
2025-11-28 15:00:00,87.0,57.0,98.0,14.185669,69.97103,input,-39
2025-11-28 16:00:00,99.0,45.0,72.0,14.5199585,68.13962,input,-38
2025-11-28 17:00:00,103.0,38.0,78.0,14.559387,68.098076,input,-37
2025-11-28 18:00:00,85.0,40.0,84.0,15.237152,72.14156,input,-36
2025-11-28 19:00:00,36.0,75.0,100.0,14.6875,76.01359,input,-35
2025-11-28 20:00:00,6.0,107.0,83.0,14.171326,79.38905,input,-34
2025-11-28 21:00:00,11.0,101.0,83.0,13.972839,81.45411,input,-33
2025-11-28 22:00:00,1.0,109.0,98.0,13.867432,85.73592,input,-32
2025-11-28 23:00:00,2.0,98.0,100.0,13.817261,88.62613,input,-31
2025-11-29 00:00:00,2.0,91.0,105.0,13.766022,91.502525,input,-30
2025-11-29 01:00:00,2.0,79.0,106.0,13.620209,92.38303,input,-29
2025-11-29 02:00:00,1.0,75.0,101.0,13.495148,93.64718,input,-28
2025-11-29 03:00:00,1.0,70.0,102.0,13.360565,94.3666,input,-27
2025-11-29 04:00:00,1.0,65.0,96.0,13.085999,95.62723,input,-26
2025-11-29 05:00:00,1.0,57.0,88.0,12.86026,95.71005,input,-25
2025-11-29 06:00:00,1.0,57.0,88.0,11.597748,99.18199,input,-24
2025-11-29 07:00:00,1.0,58.0,94.0,11.353119,98.810135,input,-23
2025-11-29 08:00:00,1.0,51.0,102.0,11.182983,99.227554,input,-22
2025-11-29 09:00:00,1.0,45.0,96.0,11.1006775,100.19281,input,-21
2025-11-29 10:00:00,2.0,52.0,98.0,11.0920105,96.26911,input,-20
2025-11-29 11:00:00,9.0,63.0,116.0,12.179962,89.645454,input,-19
2025-11-29 12:00:00,28.0,68.0,118.0,13.48996,80.30218,input,-18
2025-11-29 13:00:00,56.0,63.0,118.0,14.273315,74.89688,input,-17
2025-11-29 14:00:00,98.0,40.0,97.0,15.175262,68.11377,input,-16
2025-11-29 15:00:00,103.0,43.0,110.0,15.500153,66.95245,input,-15
2025-11-29 16:00:00,107.0,36.0,100.0,15.8280945,64.95894,input,-14
2025-11-29 17:00:00,104.0,35.0,89.0,15.828827,64.93896,input,-13
2025-11-29 18:00:00,87.0,34.0,104.0,16.310638,67.25023,input,-12
2025-11-29 19:00:00,67.0,41.5,104.5,15.915436,73.37091,input,-11
2025-11-29 20:00:00,47.0,49.0,105.0,15.341705,79.22382,input,-10
2025-11-29 21:00:00,7.0,86.0,100.0,14.789185,79.3508,input,-9
2025-11-29 22:00:00,1.0,84.0,106.0,14.568939,84.6611,input,-8
2025-11-29 23:00:00,1.0,83.0,106.0,14.474731,88.08826,input,-7
2025-11-30 00:00:00,1.0,79.0,110.33333333333331,14.348938,90.15379,input,-6
2025-11-30 01:00:00,1.0,75.0,114.66666666666669,14.244232,92.22011,input,-5
2025-11-30 02:00:00,1.0,71.0,119.0,14.130371,94.18864,input,-4
2025-11-30 03:00:00,3.0,62.0,116.0,13.985321,93.23798,input,-3
2025-11-30 04:00:00,2.6666666666666665,62.0,95.0,13.90741,92.71954,input,-2
2025-11-30 05:00:00,2.333333333333333,54.0,101.0,13.944,94.4533,input,-1
2025-11-30 06:00:00,2.0,53.0,90.0,12.603729,99.92826,input,0
2025-11-30 07:00:00,1.6666666666666667,54.0,113.0,12.917023,98.75843,target,1
2025-11-30 08:00:00,1.3333333333333337,50.0,110.0,12.749237,97.95029,target,2
2025-11-30 09:00:00,1.0,50.0,112.0,12.897736,93.60183,target,3
2025-11-30 10:00:00,3.0,62.0,111.0,13.085693,84.515594,target,4
2025-11-30 11:00:00,19.0,72.0,148.0,14.4357605,73.35978,target,5
2025-11-30 12:00:00,40.0,67.0,128.0,16.0961,62.456005,target,6
2025-11-30 13:00:00,71.0,53.0,127.0,17.413818,55.01004,target,7
2025-11-30 14:00:00,106.0,42.0,100.0,18.389435,48.986256,target,8
2025-11-30 15:00:00,125.5,35.5,96.0,19.001617,44.0027,target,9
2025-11-30 16:00:00,145.0,29.0,92.0,19.276276,41.681393,target,10
2025-11-30 17:00:00,111.5,40.5,99.0,19.161072,46.73591,target,11
2025-11-30 18:00:00,78.0,52.0,106.0,19.43341,50.92721,target,12
2025-11-30 19:00:00,36.0,80.0,111.0,19.210785,55.778343,target,13
2025-11-30 20:00:00,1.0,114.0,96.0,18.913544,59.347828,target,14
2025-11-30 21:00:00,1.0,107.0,101.0,18.528809,63.779083,target,15
2025-11-30 22:00:00,1.0,99.0,114.0,18.296112,65.73589,target,16
2025-11-30 23:00:00,1.0,98.0,105.0,18.108887,67.422646,target,17
2025-12-01 00:00:00,1.0,95.0,101.0,17.810577,68.941795,target,18
2025-12-01 01:00:00,1.0,91.0,102.0,17.637604,69.92718,target,19
2025-12-01 02:00:00,1.0,77.0,115.0,17.478546,70.82207,target,20
2025-12-01 03:00:00,1.0,68.0,98.0,17.299835,70.604965,target,21
2025-12-01 04:00:00,1.0,66.0,100.0,17.005981,70.52244,target,22
2025-12-01 05:00:00,1.0,65.0,92.0,16.960419,70.398056,target,23
2025-12-01 06:00:00,1.0,64.0,103.0,15.685883,84.57414,target,24
2025-12-01 07:00:00,1.0,62.0,102.0,15.706818,81.68754,target,25
2025-12-01 08:00:00,1.0,60.0,93.0,15.323273,82.79072,target,26
2025-12-01 09:00:00,1.0,56.0,100.0,14.759979,82.66884,target,27
2025-12-01 10:00:00,4.0,59.0,102.0,14.320648,70.80094,target,28
