time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-14 22:00:00,21.0,48.0,34.0,20.505768,65.81435,input,-95
2025-11-14 23:00:00,14.0,50.0,38.0,20.41446,65.17547,input,-94
2025-11-15 00:00:00,17.0,41.0,37.0,20.317047,64.45364,input,-93
2025-11-15 01:00:00,14.0,36.0,36.0,20.13272,63.931538,input,-92
2025-11-15 02:00:00,11.0,39.0,34.0,19.81958,64.00949,input,-91
2025-11-15 03:00:00,14.0,35.0,29.0,19.481842,64.34646,input,-90
2025-11-15 04:00:00,14.0,31.0,28.0,19.125153,65.15491,input,-89
2025-11-15 05:00:00,3.0,37.0,28.0,18.822052,65.98454,input,-88
2025-11-15 06:00:00,30.0,20.0,22.0,18.685577,67.493614,input,-87
2025-11-15 07:00:00,26.0,21.0,22.0,18.597168,67.39482,input,-86
2025-11-15 08:00:00,24.0,28.0,22.0,18.700592,67.32857,input,-85
2025-11-15 09:00:00,32.0,33.0,22.0,18.757172,68.77245,input,-84
2025-11-15 10:00:00,48.0,20.0,20.0,19.44815,68.46976,input,-83
2025-11-15 11:00:00,64.0,14.5,17.0,20.58487,64.669975,input,-82
2025-11-15 12:00:00,73.0,9.0,17.0,21.917877,61.07883,input,-81
2025-11-15 13:00:00,77.0,8.0,17.0,23.062286,57.929756,input,-80
2025-11-15 14:00:00,79.0,8.0,17.0,23.882233,55.720425,input,-79
2025-11-15 15:00:00,90.0,10.0,20.0,24.359283,54.38713,input,-78
2025-11-15 16:00:00,90.0,11.0,20.0,24.591217,53.89188,input,-77
2025-11-15 17:00:00,90.0,9.0,18.0,24.588043,54.210094,input,-76
2025-11-15 18:00:00,84.0,12.0,19.0,24.959137,55.228603,input,-75
2025-11-15 19:00:00,65.0,23.0,26.0,24.862946,55.065132,input,-74
2025-11-15 20:00:00,33.0,43.0,47.0,24.771393,54.965332,input,-73
2025-11-15 21:00:00,24.333333333333336,67.0,46.0,24.68155,54.64516,input,-72
2025-11-15 22:00:00,15.666666666666668,62.0,46.0,24.612946,54.08392,input,-71
2025-11-15 23:00:00,7.0,53.0,44.0,24.379547,53.605614,input,-70
2025-11-16 00:00:00,9.0,46.0,42.0,24.161407,53.49757,input,-69
2025-11-16 01:00:00,5.0,49.0,41.0,23.812103,54.283676,input,-68
2025-11-16 02:00:00,1.0,48.0,40.0,23.19345,56.547783,input,-67
2025-11-16 03:00:00,1.3333333333333333,44.0,37.0,22.551544,58.974556,input,-66
2025-11-16 04:00:00,1.6666666666666663,42.0,36.0,22.002594,61.045105,input,-65
2025-11-16 05:00:00,2.0,41.0,35.0,21.642548,62.04133,input,-64
2025-11-16 06:00:00,2.333333333333333,40.0,35.0,20.630035,69.06283,input,-63
2025-11-16 07:00:00,2.6666666666666665,33.0,34.0,20.4982,68.91689,input,-62
2025-11-16 08:00:00,3.0,32.0,35.0,20.34729,67.702484,input,-61
2025-11-16 09:00:00,15.0,30.0,28.0,20.176971,67.865616,input,-60
2025-11-16 10:00:00,50.0,14.0,21.0,20.91983,67.05359,input,-59
2025-11-16 11:00:00,77.0,10.0,18.0,21.753143,62.127308,input,-58
2025-11-16 12:00:00,86.0,9.0,18.0,22.51648,59.275944,input,-57
2025-11-16 13:00:00,92.0,8.0,17.0,23.336578,56.93264,input,-56
2025-11-16 14:00:00,90.0,8.0,16.0,24.006256,55.245724,input,-55
2025-11-16 15:00:00,105.0,10.0,21.0,24.531647,53.910053,input,-54
2025-11-16 16:00:00,108.0,10.0,22.0,24.863678,53.244175,input,-53
2025-11-16 17:00:00,106.0,11.0,22.0,24.973541,52.747795,input,-52
2025-11-16 18:00:00,96.0,18.0,24.0,24.983307,54.402332,input,-51
2025-11-16 19:00:00,40.0,52.0,38.0,24.85025,54.499176,input,-50
2025-11-16 20:00:00,29.0,50.0,47.0,24.686676,54.630363,input,-49
2025-11-16 21:00:00,12.0,53.0,55.0,24.546783,54.61571,input,-48
2025-11-16 22:00:00,4.0,54.0,46.0,24.466217,54.3496,input,-47
2025-11-16 23:00:00,2.0,57.0,44.0,24.344147,53.890945,input,-46
2025-11-17 00:00:00,7.0,50.0,46.0,24.091217,53.86314,input,-45
2025-11-17 01:00:00,7.166666666666667,60.0,43.0,23.77481,54.541718,input,-44
2025-11-17 02:00:00,7.333333333333333,56.0,39.0,23.254547,56.487675,input,-43
2025-11-17 03:00:00,7.5,56.0,38.0,22.73639,58.819504,input,-42
2025-11-17 04:00:00,7.666666666666667,42.0,33.0,22.207062,61.590645,input,-41
