time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-12 16:00:00,100.0,14.0,12.0,24.188873,59.126926,input,-95
2025-02-12 17:00:00,108.0,16.0,15.0,24.214752,59.08313,input,-94
2025-02-12 18:00:00,109.0,30.0,29.0,24.471832,61.410824,input,-93
2025-02-12 19:00:00,94.0,48.0,50.0,22.646881,71.140755,input,-92
2025-02-12 20:00:00,101.0,32.0,44.0,21.652008,76.18132,input,-91
2025-02-12 21:00:00,69.0,31.0,41.0,21.140533,77.97414,input,-90
2025-02-12 22:00:00,64.0,24.0,39.0,20.427887,78.26848,input,-89
2025-02-12 23:00:00,73.0,16.0,29.0,19.479645,70.59902,input,-88
2025-02-13 00:00:00,66.0,16.0,28.0,18.375153,61.00925,input,-87
2025-02-13 01:00:00,63.0,15.0,26.0,17.353546,57.68789,input,-86
2025-02-13 02:00:00,62.0,14.0,27.0,16.371979,57.237156,input,-85
2025-02-13 03:00:00,62.0,13.0,27.0,15.434814,56.517555,input,-84
2025-02-13 04:00:00,59.0,12.0,26.0,14.6562805,56.334503,input,-83
2025-02-13 05:00:00,54.0,12.0,25.0,14.031708,56.756355,input,-82
2025-02-13 06:00:00,50.0,12.0,24.0,13.761322,61.67456,input,-81
2025-02-13 07:00:00,48.0,12.0,23.0,13.218475,61.78064,input,-80
2025-02-13 08:00:00,45.0,12.0,23.0,12.778412,61.059933,input,-79
2025-02-13 09:00:00,49.0,12.0,22.0,12.862701,59.301895,input,-78
2025-02-13 10:00:00,59.0,10.0,23.0,13.601288,56.665627,input,-77
2025-02-13 11:00:00,66.0,10.0,23.0,14.870178,53.728683,input,-76
2025-02-13 12:00:00,76.0,11.0,23.0,16.433136,50.903454,input,-75
2025-02-13 13:00:00,85.0,10.0,23.0,17.504791,49.457657,input,-74
2025-02-13 14:00:00,89.0,10.0,22.0,18.361725,48.71582,input,-73
2025-02-13 15:00:00,93.0,10.0,19.0,19.222809,48.262894,input,-72
2025-02-13 16:00:00,95.0,10.0,18.0,19.783844,48.557785,input,-71
2025-02-13 17:00:00,94.0,18.0,24.0,19.919586,49.568886,input,-70
2025-02-13 18:00:00,85.0,26.0,33.0,19.1669,54.25152,input,-69
2025-02-13 19:00:00,75.0,22.0,30.0,18.937653,56.02567,input,-68
2025-02-13 20:00:00,64.0,26.0,30.0,18.670074,57.768127,input,-67
2025-02-13 21:00:00,55.0,30.0,32.0,18.387604,58.97808,input,-66
2025-02-13 22:00:00,58.0,26.0,30.0,18.064117,59.73208,input,-65
2025-02-13 23:00:00,52.0,27.0,30.0,17.706207,60.623535,input,-64
2025-02-14 00:00:00,46.0,27.0,32.0,17.326416,62.00687,input,-63
2025-02-14 01:00:00,46.0,21.0,31.0,16.950226,63.619984,input,-62
2025-02-14 02:00:00,43.0,22.0,31.0,16.514069,65.68136,input,-61
2025-02-14 03:00:00,37.0,24.0,31.0,16.0271,68.223335,input,-60
2025-02-14 04:00:00,23.0,34.0,32.0,15.51651,71.04818,input,-59
2025-02-14 05:00:00,37.0,23.0,30.0,15.226227,72.12226,input,-58
2025-02-14 06:00:00,30.0,22.0,30.0,14.772247,78.51885,input,-57
2025-02-14 07:00:00,34.0,20.0,29.0,14.656708,78.90353,input,-56
2025-02-14 08:00:00,31.0,24.0,69.0,14.47641,79.50222,input,-55
2025-02-14 09:00:00,30.0,23.0,27.0,14.805969,78.544174,input,-54
2025-02-14 10:00:00,43.0,21.0,24.0,16.272064,67.37026,input,-53
2025-02-14 11:00:00,55.0,18.0,25.0,17.353943,64.01756,input,-52
2025-02-14 12:00:00,67.0,13.0,24.0,18.480804,61.49039,input,-51
