time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-19 23:00:00,24.0,11.0,20.0,30.854645,83.068214,input,-95
2025-07-20 00:00:00,28.0,8.0,10.0,30.7211,84.87322,input,-94
2025-07-20 01:00:00,30.0,7.0,8.0,30.647125,84.905075,input,-93
2025-07-20 02:00:00,30.0,7.0,6.0,30.442291,85.04957,input,-92
2025-07-20 03:00:00,28.0,8.0,6.0,30.075104,84.48732,input,-91
2025-07-20 04:00:00,26.0,8.0,6.0,29.66446,83.313995,input,-90
2025-07-20 05:00:00,25.0,8.0,6.0,29.368317,81.35846,input,-89
2025-07-20 06:00:00,24.0,8.0,3.0,29.962067,72.366585,input,-88
2025-07-20 07:00:00,25.0,7.0,3.0,30.179352,69.33908,input,-87
2025-07-20 08:00:00,26.0,7.0,3.0,29.860992,71.08131,input,-86
2025-07-20 09:00:00,26.0,9.0,3.0,29.423737,76.673454,input,-85
2025-07-20 10:00:00,29.0,8.0,3.0,29.47232,77.42529,input,-84
2025-07-20 11:00:00,27.0,7.0,3.0,29.339264,78.31772,input,-83
2025-07-20 12:00:00,43.0,6.0,3.0,29.297272,78.10613,input,-82
2025-07-20 13:00:00,52.0,5.0,3.0,29.43985,78.751854,input,-81
2025-07-20 14:00:00,51.0,5.0,3.0,28.754303,81.944176,input,-80
2025-07-20 15:00:00,51.0,5.0,3.0,28.653717,82.65544,input,-79
2025-07-20 16:00:00,54.0,5.0,3.0,28.869537,81.666466,input,-78
2025-07-20 17:00:00,55.0,6.0,3.0,28.49649,83.684944,input,-77
2025-07-20 18:00:00,51.0,6.0,3.0,28.586823,86.06757,input,-76
2025-07-20 19:00:00,48.0,6.0,3.0,28.274078,87.380974,input,-75
2025-07-20 20:00:00,48.0,5.0,3.0,27.790924,89.28997,input,-74
2025-07-20 21:00:00,49.0,6.0,3.0,27.202545,91.68205,input,-73
2025-07-20 22:00:00,54.0,5.0,3.0,26.90689,93.23377,input,-72
2025-07-20 23:00:00,56.0,6.0,3.0,26.990631,92.41355,input,-71
2025-07-21 00:00:00,58.0,7.0,6.0,26.7294,93.590416,input,-70
2025-07-21 01:00:00,56.0,6.0,6.0,26.781158,94.35663,input,-69
2025-07-21 02:00:00,58.0,5.0,6.0,26.567535,95.07264,input,-68
2025-07-21 03:00:00,54.0,6.0,3.0,26.484772,95.03525,input,-67
2025-07-21 04:00:00,50.0,6.0,3.0,26.435455,93.50836,input,-66
2025-07-21 05:00:00,44.0,6.5,3.0,26.609283,92.389465,input,-65
2025-07-21 06:00:00,41.0,7.0,3.0,27.183746,92.52324,input,-64
2025-07-21 07:00:00,39.0,8.0,6.0,27.09903,92.062546,input,-63
2025-07-21 08:00:00,40.0,7.0,7.0,27.09439,90.71788,input,-62
2025-07-21 09:00:00,42.0,7.0,6.0,27.440094,87.65204,input,-61
2025-07-21 10:00:00,52.0,7.0,8.0,28.4003,82.10843,input,-60
2025-07-21 11:00:00,70.0,9.0,10.0,29.338043,77.08537,input,-59
2025-07-21 12:00:00,83.0,9.0,13.0,28.364899,83.28406,input,-58
2025-07-21 13:00:00,75.0,9.0,15.0,28.071442,84.351654,input,-57
2025-07-21 14:00:00,67.0,7.0,10.0,28.014313,89.25252,input,-56
2025-07-21 15:00:00,69.0,8.0,9.0,27.797028,90.025505,input,-55
2025-07-21 16:00:00,75.0,8.0,3.0,27.09488,92.27643,input,-54
2025-07-21 17:00:00,66.0,8.0,7.0,27.069733,93.81017,input,-53
2025-07-21 18:00:00,58.0,9.0,10.0,27.513336,91.7226,input,-52
2025-07-21 19:00:00,53.0,13.0,11.0,27.090973,94.344315,input,-51
2025-07-21 20:00:00,37.0,22.0,14.0,26.974518,93.537094,input,-50
2025-07-21 21:00:00,34.0,20.0,12.0,26.83609,93.600266,input,-49
2025-07-21 22:00:00,35.0,16.0,8.0,26.697174,94.52478,input,-48
2025-07-21 23:00:00,35.0,14.0,9.0,26.173004,94.36905,input,-47
2025-07-22 00:00:00,32.0,15.0,9.0,25.99234,96.04558,input,-46
2025-07-22 01:00:00,35.0,14.0,8.0,26.321198,95.61001,input,-45
2025-07-22 02:00:00,38.0,14.0,8.0,26.662018,94.56505,input,-44
2025-07-22 03:00:00,34.0,15.0,9.0,26.534332,95.00301,input,-43
2025-07-22 04:00:00,36.0,13.0,7.0,26.24942,95.64963,input,-42
2025-07-22 05:00:00,37.0,13.0,8.0,26.169342,94.58053,input,-41
2025-07-22 06:00:00,38.0,14.0,7.0,26.437408,94.118484,input,-40
2025-07-22 07:00:00,40.0,13.0,6.0,26.206696,94.41202,input,-39
2025-07-22 08:00:00,38.0,16.0,3.0,26.21817,94.160805,input,-38
2025-07-22 09:00:00,36.0,16.0,3.0,26.338776,94.1306,input,-37
2025-07-22 10:00:00,31.0,17.0,6.0,27.079742,91.32163,input,-36
2025-07-22 11:00:00,41.0,15.0,7.0,27.7919,87.800606,input,-35
2025-07-22 12:00:00,35.0,17.0,11.0,28.674713,84.45339,input,-34
2025-07-22 13:00:00,46.0,16.0,12.0,28.893219,83.124,input,-33
2025-07-22 14:00:00,72.0,17.0,15.0,28.650787,87.50937,input,-32
2025-07-22 15:00:00,64.0,11.0,12.0,29.017975,84.747696,input,-31
2025-07-22 16:00:00,55.5,11.5,10.0,27.914948,88.17715,input,-30
2025-07-22 17:00:00,47.0,12.0,8.0,27.777252,87.906845,input,-29
2025-07-22 18:00:00,43.0,13.0,13.0,27.77066,87.98779,input,-28
2025-07-22 19:00:00,36.0,14.0,11.0,27.278473,90.154015,input,-27
2025-07-22 20:00:00,40.0,16.0,17.0,26.864655,91.5864,input,-26
2025-07-22 21:00:00,37.0,18.0,19.0,26.51529,91.86777,input,-25
2025-07-22 22:00:00,33.0,16.0,18.0,26.537262,91.64398,input,-24
2025-07-22 23:00:00,29.0,14.0,17.0,26.467682,91.92911,input,-23
2025-07-23 00:00:00,23.0,14.0,16.0,26.244293,92.538635,input,-22
2025-07-23 01:00:00,20.0,13.5,13.0,25.949615,93.36684,input,-21
2025-07-23 02:00:00,17.0,13.0,10.0,25.845367,93.84706,input,-20
2025-07-23 03:00:00,16.5,12.0,10.0,25.771637,94.28011,input,-19
2025-07-23 04:00:00,16.0,11.0,10.0,25.785797,94.90824,input,-18
2025-07-23 05:00:00,14.0,12.0,10.0,25.79068,94.69628,input,-17
2025-07-23 06:00:00,11.0,13.0,10.0,26.06192,92.81077,input,-16
2025-07-23 07:00:00,11.0,12.0,10.0,25.886383,93.83522,input,-15
2025-07-23 08:00:00,12.0,12.0,9.0,25.8815,93.28581,input,-14
2025-07-23 09:00:00,16.0,10.0,10.0,26.204498,92.886284,input,-13
2025-07-23 10:00:00,24.0,9.0,10.0,26.882233,88.25776,input,-12
2025-07-23 11:00:00,36.0,8.0,10.0,28.035065,82.57911,input,-11
2025-07-23 12:00:00,53.0,6.0,10.0,29.064606,76.58335,input,-10
2025-07-23 13:00:00,60.0,6.0,9.0,29.443268,75.175995,input,-9
2025-07-23 14:00:00,61.0,6.0,9.0,29.86905,73.24414,input,-8
2025-07-23 15:00:00,58.0,6.0,8.0,30.490143,70.115654,input,-7
2025-07-23 16:00:00,57.0,5.0,7.0,31.030426,67.98863,input,-6
2025-07-23 17:00:00,55.0,5.0,8.0,30.135162,74.31407,input,-5
2025-07-23 18:00:00,52.0,7.0,10.0,29.894684,89.71301,input,-4
2025-07-23 19:00:00,60.0,17.0,9.0,29.653229,93.41725,input,-3
2025-07-23 20:00:00,43.0,10.0,6.0,29.054352,95.516754,input,-2
2025-07-23 21:00:00,34.0,13.0,6.0,28.311188,95.96682,input,-1
2025-07-23 22:00:00,40.0,18.0,9.0,27.568512,96.34412,input,0
2025-07-23 23:00:00,37.0,18.0,8.0,27.060211,97.471794,target,1
2025-07-24 00:00:00,28.0,18.0,7.5,26.431305,97.57052,target,2
2025-07-24 01:00:00,19.0,18.0,7.0,26.146393,96.1505,target,3
2025-07-24 02:00:00,18.0,21.0,8.0,25.785065,97.878494,target,4
2025-07-24 03:00:00,14.0,24.0,10.0,25.397858,99.51384,target,5
2025-07-24 04:00:00,7.0,27.0,9.0,25.25235,99.316055,target,6
2025-07-24 05:00:00,4.5,30.0,10.0,25.146149,99.32092,target,7
2025-07-24 06:00:00,2.0,29.0,8.0,26.62857,97.254776,target,8
2025-07-24 07:00:00,7.0,23.0,11.0,26.405182,96.14646,target,9
2025-07-24 08:00:00,14.0,17.0,16.0,26.046051,91.55495,target,10
2025-07-24 09:00:00,23.0,15.0,18.0,26.796295,85.64129,target,11
2025-07-24 10:00:00,41.0,15.0,23.0,28.245514,77.43841,target,12
2025-07-24 11:00:00,70.0,13.0,30.0,29.08609,76.57909,target,13
2025-07-24 12:00:00,97.0,10.0,28.0,30.024078,74.743484,target,14
2025-07-24 13:00:00,105.0,9.0,22.0,30.977448,72.38489,target,15
2025-07-24 14:00:00,98.0,8.0,16.0,31.867828,69.69,target,16
2025-07-24 15:00:00,95.0,8.0,16.0,32.576324,66.71066,target,17
2025-07-24 16:00:00,87.0,8.0,17.0,32.70938,65.72789,target,18
2025-07-24 17:00:00,61.0,10.0,16.0,31.777008,73.885826,target,19
2025-07-24 18:00:00,55.0,14.0,12.0,31.785065,82.57211,target,20
2025-07-24 19:00:00,52.0,15.0,16.0,29.726227,91.07415,target,21
2025-07-24 20:00:00,39.0,11.0,18.0,28.11612,94.274376,target,22
2025-07-24 21:00:00,25.0,16.0,13.0,28.090973,93.570244,target,23
2025-07-24 22:00:00,9.0,34.0,20.0,27.821198,93.046165,target,24
2025-07-24 23:00:00,20.0,35.0,22.0,27.290436,93.30917,target,25
2025-07-25 00:00:00,20.5,32.0,21.0,27.124176,93.551414,target,26
2025-07-25 01:00:00,21.0,29.0,20.0,27.086823,94.468605,target,27
2025-07-25 02:00:00,42.0,30.0,16.0,27.022614,96.18082,target,28
2025-07-25 03:00:00,47.0,20.0,14.0,26.981842,96.71806,target,29
2025-07-25 04:00:00,37.0,19.0,15.0,26.965973,98.14001,target,30
2025-07-25 05:00:00,34.0,19.5,14.0,27.056305,98.79804,target,31
2025-07-25 06:00:00,28.0,20.0,15.0,28.118317,94.00163,target,32
2025-07-25 07:00:00,30.0,18.0,13.0,28.164215,96.202324,target,33
2025-07-25 08:00:00,28.0,21.0,10.0,27.90152,89.593864,target,34
2025-07-25 09:00:00,40.0,23.0,10.0,28.784576,81.329285,target,35
2025-07-25 10:00:00,57.0,22.0,14.0,30.07486,74.787155,target,36
2025-07-25 11:00:00,90.0,16.0,18.0,31.2128,70.30801,target,37
2025-07-25 12:00:00,105.0,9.0,17.0,32.102448,67.22447,target,38
2025-07-25 13:00:00,104.0,8.0,15.0,32.57022,66.718834,target,39
2025-07-25 14:00:00,102.0,8.0,14.0,33.10904,64.83155,target,40
2025-07-25 15:00:00,112.0,8.0,14.0,32.63443,67.770874,target,41
