time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-04 13:00:00,79.0,16.0,41.0,16.301361,59.535126,input,-95
2025-12-04 14:00:00,100.0,14.0,45.0,16.949097,58.9934,input,-94
2025-12-04 15:00:00,107.0,15.0,46.0,17.469086,58.773067,input,-93
2025-12-04 16:00:00,108.5,17.5,45.0,17.762787,58.889153,input,-92
2025-12-04 17:00:00,110.0,20.0,44.0,17.787659,58.9822,input,-91
2025-12-04 18:00:00,98.0,31.0,55.0,17.390656,59.617126,input,-90
2025-12-04 19:00:00,95.0,28.0,60.0,17.27826,57.993454,input,-89
2025-12-04 20:00:00,93.0,23.0,60.0,17.363007,56.138214,input,-88
2025-12-04 21:00:00,80.0,27.0,63.0,17.637451,54.586277,input,-87
2025-12-04 22:00:00,67.0,33.0,69.0,17.890167,53.999653,input,-86
2025-12-04 23:00:00,49.0,43.0,67.0,18.04187,53.91308,input,-85
2025-12-05 00:00:00,25.0,57.0,63.0,17.982086,53.905254,input,-84
2025-12-05 01:00:00,21.0,56.0,62.0,17.849152,53.804283,input,-83
2025-12-05 02:00:00,22.0,53.0,66.0,17.70871,53.636166,input,-82
2025-12-05 03:00:00,8.0,54.0,62.0,17.560547,53.63406,input,-81
2025-12-05 04:00:00,22.0,37.0,62.0,17.439453,54.09621,input,-80
2025-12-05 05:00:00,19.0,38.0,62.0,17.216766,55.163982,input,-79
2025-12-05 06:00:00,13.0,41.0,59.0,17.263336,60.439663,input,-78
2025-12-05 07:00:00,17.0,42.0,60.0,17.12143,60.72319,input,-77
2025-12-05 08:00:00,18.0,38.0,59.0,16.872223,60.520874,input,-76
2025-12-05 09:00:00,25.0,32.0,55.0,16.519135,64.949036,input,-75
2025-12-05 10:00:00,53.0,21.0,51.0,17.69928,60.197273,input,-74
2025-12-05 11:00:00,64.0,23.0,50.0,18.731537,55.896915,input,-73
2025-12-05 12:00:00,92.0,15.0,46.0,19.611237,53.234444,input,-72
2025-12-05 13:00:00,108.0,14.0,45.0,20.420593,51.50607,input,-71
2025-12-05 14:00:00,114.0,12.0,42.0,21.015594,50.041977,input,-70
2025-12-05 15:00:00,119.0,14.0,40.0,21.353119,48.954193,input,-69
2025-12-05 16:00:00,124.0,15.0,41.0,21.393524,48.3657,input,-68
2025-12-05 17:00:00,125.0,20.0,45.0,21.061035,49.26156,input,-67
2025-12-05 18:00:00,106.0,29.0,47.0,20.703888,51.61393,input,-66
2025-12-05 19:00:00,98.0,31.0,52.0,20.027893,52.12401,input,-65
2025-12-05 20:00:00,87.0,33.0,53.0,19.19925,53.13367,input,-64
2025-12-05 21:00:00,68.0,41.0,58.0,18.569733,53.95374,input,-63
2025-12-05 22:00:00,63.0,40.0,57.0,18.170197,54.180862,input,-62
2025-12-05 23:00:00,54.0,41.0,57.0,17.778412,54.66729,input,-61
2025-12-06 00:00:00,61.0,36.0,54.0,17.517487,54.807068,input,-60
2025-12-06 01:00:00,63.0,30.0,52.0,17.270477,54.982327,input,-59
2025-12-06 02:00:00,50.0,34.0,56.0,17.044922,55.16207,input,-58
2025-12-06 03:00:00,44.0,32.0,56.0,16.726532,55.47814,input,-57
2025-12-06 04:00:00,42.0,35.0,54.0,16.329681,56.06423,input,-56
2025-12-06 05:00:00,48.0,30.0,51.0,15.890717,56.771984,input,-55
2025-12-06 06:00:00,44.0,25.0,53.0,15.491669,62.5728,input,-54
2025-12-06 07:00:00,37.0,30.0,53.0,15.110199,63.366783,input,-53
2025-12-06 08:00:00,38.0,31.0,51.0,14.640839,64.527,input,-52
2025-12-06 09:00:00,39.0,36.0,52.0,14.945099,65.98861,input,-51
2025-12-06 10:00:00,52.0,28.0,48.0,16.226593,62.485996,input,-50
2025-12-06 11:00:00,71.5,20.0,46.0,17.524078,59.702686,input,-49
2025-12-06 12:00:00,91.0,16.5,42.0,18.658844,57.380146,input,-48
2025-12-06 13:00:00,110.0,13.0,41.0,19.58316,55.862526,input,-47
2025-12-06 14:00:00,117.0,14.0,44.0,20.41275,54.471966,input,-46
2025-12-06 15:00:00,128.0,15.0,48.0,20.864899,54.19833,input,-45
2025-12-06 16:00:00,132.0,14.0,46.0,21.084137,54.199966,input,-44
2025-12-06 17:00:00,132.0,14.0,47.0,21.048737,54.94314,input,-43
2025-12-06 18:00:00,124.0,21.0,54.0,20.286774,60.065594,input,-42
2025-12-06 19:00:00,76.0,44.5,63.0,20.05777,60.413353,input,-41
2025-12-06 20:00:00,28.0,68.0,72.0,19.804596,60.966217,input,-40
2025-12-06 21:00:00,22.0,63.0,80.0,19.593658,61.483543,input,-39
2025-12-06 22:00:00,22.0,55.0,78.0,19.454254,61.572124,input,-38
2025-12-06 23:00:00,24.0,49.0,71.0,19.307526,61.72972,input,-37
2025-12-07 00:00:00,13.0,54.0,67.5,19.187408,61.79056,input,-36
2025-12-07 01:00:00,2.0,59.0,64.0,18.91095,62.419395,input,-35
2025-12-07 02:00:00,3.0,65.0,56.0,18.602448,63.3843,input,-34
2025-12-07 03:00:00,4.0,58.0,57.0,18.277313,64.64375,input,-33
2025-12-07 04:00:00,5.0,52.0,55.0,17.964539,65.866806,input,-32
2025-12-07 05:00:00,6.0,42.0,53.0,17.771149,66.64599,input,-31
2025-12-07 06:00:00,7.0,43.0,51.0,17.234985,70.66809,input,-30
2025-12-07 07:00:00,8.0,35.0,52.0,16.96756,72.286285,input,-29
2025-12-07 08:00:00,6.0,34.0,50.0,17.051361,72.76799,input,-28
2025-12-07 09:00:00,13.0,31.0,55.0,16.844452,73.74598,input,-27
2025-12-07 10:00:00,29.0,38.0,58.0,18.046204,71.470795,input,-26
2025-12-07 11:00:00,50.0,33.0,52.0,19.615234,64.01164,input,-25
2025-12-07 12:00:00,76.0,24.0,44.0,20.797882,59.403534,input,-24
2025-12-07 13:00:00,99.0,16.0,41.0,21.787384,55.713207,input,-23
2025-12-07 14:00:00,112.0,12.0,35.0,22.590302,51.791855,input,-22
2025-12-07 15:00:00,113.0,11.0,34.0,23.104797,48.44152,input,-21
2025-12-07 16:00:00,111.0,14.0,34.0,23.330353,46.462193,input,-20
2025-12-07 17:00:00,109.0,17.0,34.0,23.303528,46.78974,input,-19
2025-12-07 18:00:00,80.33333333333333,32.333333333333336,43.0,23.060536666666668,47.26808333333334,input,-18
2025-12-07 19:00:00,51.66666666666666,47.66666666666667,52.0,22.81754533333333,47.746426666666665,input,-17
2025-12-07 20:00:00,23.0,63.0,61.0,22.574554,48.22477,input,-16
2025-12-07 21:00:00,5.0,74.0,62.0,22.242523,48.88139,input,-15
2025-12-07 22:00:00,10.0,52.0,54.0,21.902252,49.415756,input,-14
2025-12-07 23:00:00,4.0,51.0,53.0,21.601288,49.95079,input,-13
2025-12-08 00:00:00,4.0,58.0,49.0,21.372162,49.665085,input,-12
2025-12-08 01:00:00,3.5,61.0,53.0,21.070496,49.53681,input,-11
2025-12-08 02:00:00,3.0,64.0,53.0,20.47647,50.61156,input,-10
2025-12-08 03:00:00,4.0,57.0,51.0,19.46988,53.7507,input,-9
2025-12-08 04:00:00,17.0,44.0,46.0,18.44754,57.06903,input,-8
2025-12-08 05:00:00,26.0,37.5,43.0,17.71585,59.446045,input,-7
2025-12-08 06:00:00,28.0,31.0,43.0,17.379608,64.00612,input,-6
2025-12-08 07:00:00,28.0,29.0,43.0,17.045074,65.43475,input,-5
2025-12-08 08:00:00,30.0,27.0,40.0,16.662933,67.06743,input,-4
2025-12-08 09:00:00,28.0,30.0,41.0,16.963318,67.44295,input,-3
2025-12-08 10:00:00,63.0,16.0,31.0,18.127533,61.920544,input,-2
2025-12-08 11:00:00,81.0,11.0,32.0,19.325409,57.960213,input,-1
2025-12-08 12:00:00,92.0,10.0,32.0,20.51764,54.318325,input,0
2025-12-08 13:00:00,99.0,10.0,31.0,21.588379,50.943336,target,1
2025-12-08 14:00:00,102.0,10.0,30.0,22.349518,48.311977,target,2
2025-12-08 15:00:00,105.0,10.0,31.0,22.824463,46.584763,target,3
2025-12-08 16:00:00,105.0,10.0,32.0,23.013397,45.70487,target,4
2025-12-08 17:00:00,103.0,11.0,32.0,22.807953,47.098667,target,5
2025-12-08 18:00:00,92.0,23.0,39.0,22.311554,50.53763,target,6
2025-12-08 19:00:00,69.0,36.0,42.0,21.946106,50.772964,target,7
2025-12-08 20:00:00,60.0,37.0,42.0,21.508514,50.96682,target,8
2025-12-08 21:00:00,43.0,43.0,42.0,21.078094,51.128387,target,9
2025-12-08 22:00:00,26.0,54.0,44.0,20.553436,51.429058,target,10
2025-12-08 23:00:00,33.0,48.0,49.0,19.885834,51.902588,target,11
2025-12-09 00:00:00,26.0,45.0,49.0,19.27005,52.087296,target,12
2025-12-09 01:00:00,20.0,49.0,47.0,18.67099,52.943447,target,13
2025-12-09 02:00:00,38.0,38.0,41.0,18.150055,53.76242,target,14
2025-12-09 03:00:00,42.0,32.0,40.0,17.642792,54.703796,target,15
2025-12-09 04:00:00,39.0,32.0,41.0,17.1763,55.381355,target,16
2025-12-09 05:00:00,36.0,30.0,41.0,16.829803,55.358765,target,17
2025-12-09 06:00:00,34.0,28.0,39.0,16.199127,59.99561,target,18
2025-12-09 07:00:00,36.0,28.0,37.0,16.006317,59.69634,target,19
2025-12-09 08:00:00,35.5,33.0,37.5,15.921173,59.208244,target,20
2025-12-09 09:00:00,35.0,38.0,38.0,15.949554,61.44142,target,21
2025-12-09 10:00:00,58.0,32.0,36.0,17.232391,59.266495,target,22
2025-12-09 11:00:00,81.0,19.0,35.0,18.536133,57.219646,target,23
2025-12-09 12:00:00,100.0,12.0,34.0,19.66806,55.880775,target,24
2025-12-09 13:00:00,108.5,12.0,34.5,20.619476,54.249226,target,25
2025-12-09 14:00:00,117.0,12.0,35.0,21.334686,52.6142,target,26
2025-12-09 15:00:00,120.0,12.0,34.0,21.826385,50.892822,target,27
2025-12-09 16:00:00,122.0,12.0,34.0,22.039154,49.89506,target,28
2025-12-09 17:00:00,119.0,12.0,33.0,22.025696,49.488377,target,29
2025-12-09 18:00:00,104.0,31.0,43.0,21.770966,51.05809,target,30
2025-12-09 19:00:00,24.0,88.0,69.0,21.56662,51.508,target,31
2025-12-09 20:00:00,14.0,82.0,62.0,21.377777,51.888683,target,32
2025-12-09 21:00:00,11.0,72.0,52.0,21.171143,52.331337,target,33
2025-12-09 22:00:00,8.0,66.0,52.0,20.916718,52.706207,target,34
2025-12-09 23:00:00,6.0,55.0,56.0,20.48288,53.74948,target,35
2025-12-10 00:00:00,6.0,57.0,59.0,19.931366,55.972336,target,36
2025-12-10 01:00:00,3.0,60.0,48.0,19.3237,59.46284,target,37
2025-12-10 02:00:00,4.2,45.0,48.0,18.833527,62.98117,target,38
2025-12-10 03:00:00,5.4,47.0,45.0,18.465607,65.83992,target,39
2025-12-10 04:00:00,6.6,48.0,44.0,18.272522,66.95291,target,40
2025-12-10 05:00:00,7.8,48.0,46.0,18.154175,66.885155,target,41
2025-12-10 06:00:00,9.0,48.0,48.0,17.567291,75.20534,target,42
2025-12-10 07:00:00,10.0,41.0,46.0,17.555237,74.86559,target,43
2025-12-10 08:00:00,11.0,46.0,44.0,17.554962,74.21237,target,44
2025-12-10 09:00:00,9.0,50.0,44.0,17.434296,73.81572,target,45
2025-12-10 10:00:00,26.0,42.0,43.0,17.572784,75.55245,target,46
2025-12-10 11:00:00,54.0,27.0,37.0,18.65097,72.40604,target,47
2025-12-10 12:00:00,91.0,12.0,30.0,19.284698,69.80011,target,48
