time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-07 03:00:00,39.0,11.0,17.0,8.423248,83.1353,input,-95
2025-03-07 04:00:00,38.0,11.0,16.0,8.407654,83.95663,input,-94
2025-03-07 05:00:00,34.0,12.0,17.0,8.412994,84.29119,input,-93
2025-03-07 06:00:00,32.0,13.0,16.0,8.084442,87.28799,input,-92
2025-03-07 07:00:00,29.0,13.0,16.0,8.219818,86.550545,input,-91
2025-03-07 08:00:00,28.0,17.0,15.0,8.193359,86.77149,input,-90
2025-03-07 09:00:00,34.0,21.0,16.0,8.150818,86.449196,input,-89
2025-03-07 10:00:00,42.0,18.0,19.0,8.225983,85.373535,input,-88
2025-03-07 11:00:00,46.0,14.0,20.0,8.350494,84.94939,input,-87
2025-03-07 12:00:00,55.0,11.0,16.0,8.57486,87.10874,input,-86
2025-03-07 13:00:00,54.0,10.0,13.0,9.103668,83.825195,input,-85
2025-03-07 14:00:00,54.0,10.0,10.0,9.721832,80.50273,input,-84
2025-03-07 15:00:00,54.0,10.0,9.0,10.430328,77.084625,input,-83
2025-03-07 16:00:00,55.0,11.0,8.0,10.741364,74.998146,input,-82
2025-03-07 17:00:00,58.0,10.0,10.0,10.804352,74.09966,input,-81
2025-03-07 18:00:00,56.0,11.0,11.0,11.224274,73.15984,input,-80
2025-03-07 19:00:00,50.0,12.0,15.0,11.121979,73.189316,input,-79
2025-03-07 20:00:00,41.0,14.0,17.0,10.947418,73.14544,input,-78
2025-03-07 21:00:00,43.0,12.0,18.0,10.80484,72.95186,input,-77
2025-03-07 22:00:00,37.0,12.0,15.0,10.652496,72.55843,input,-76
2025-03-07 23:00:00,34.0,12.0,13.0,10.508942,72.77946,input,-75
2025-03-08 00:00:00,35.0,13.0,12.0,10.36264,72.64046,input,-74
2025-03-08 01:00:00,34.0,11.0,12.0,10.21347,72.83224,input,-73
2025-03-08 02:00:00,36.0,10.0,11.0,10.076141,73.05037,input,-72
2025-03-08 03:00:00,32.0,11.0,11.0,9.997955,73.89021,input,-71
2025-03-08 04:00:00,29.0,13.0,14.0,9.927795,73.5385,input,-70
2025-03-08 05:00:00,26.0,12.0,14.0,9.857025,73.664894,input,-69
2025-03-08 06:00:00,31.0,10.0,16.0,9.809296,76.86667,input,-68
2025-03-08 07:00:00,33.0,10.0,16.0,9.679749,77.9021,input,-67
2025-03-08 08:00:00,29.0,13.0,16.0,9.654572,78.50286,input,-66
2025-03-08 09:00:00,33.0,13.0,15.0,9.862213,76.982544,input,-65
2025-03-08 10:00:00,39.0,12.0,16.0,10.27359,75.22301,input,-64
2025-03-08 11:00:00,41.5,14.0,20.0,11.059967,72.5443,input,-63
2025-03-08 12:00:00,44.0,15.5,26.0,11.955963,69.55861,input,-62
2025-03-08 13:00:00,49.0,17.0,25.0,13.1371155,66.47793,input,-61
2025-03-08 14:00:00,55.0,16.0,23.0,14.470123,63.519344,input,-60
2025-03-08 15:00:00,61.0,14.0,20.0,15.530182,61.474117,input,-59
2025-03-08 16:00:00,55.0,18.0,20.0,16.39981,60.311264,input,-58
2025-03-08 17:00:00,52.0,21.0,23.0,16.683746,60.37825,input,-57
2025-03-08 18:00:00,46.0,26.0,24.0,14.895905,70.086945,input,-56
2025-03-08 19:00:00,39.0,33.0,27.0,14.466217,70.34037,input,-55
2025-03-08 20:00:00,38.0,30.0,31.0,14.009674,70.55983,input,-54
2025-03-08 21:00:00,36.0,31.0,34.0,13.750641,71.22971,input,-53
2025-03-08 22:00:00,25.0,39.0,35.0,13.774567,71.51356,input,-52
2025-03-08 23:00:00,20.0,42.0,37.0,13.93277,71.238815,input,-51
2025-03-09 00:00:00,13.0,48.0,41.0,14.061676,71.08175,input,-50
2025-03-09 01:00:00,9.0,50.0,39.0,14.177155,71.09001,input,-49
2025-03-09 02:00:00,5.0,51.0,38.0,14.196442,71.507416,input,-48
2025-03-09 03:00:00,3.0,52.0,38.0,14.167145,71.96991,input,-47
2025-03-09 04:00:00,3.0,50.0,37.0,14.146393,72.143486,input,-46
2025-03-09 05:00:00,5.0,44.0,33.0,14.162262,71.96747,input,-45
2025-03-09 06:00:00,5.0,40.0,32.0,14.017487,72.08896,input,-44
2025-03-09 07:00:00,9.0,33.0,30.0,14.10025,71.35005,input,-43
2025-03-09 08:00:00,9.0,32.0,29.0,14.031403,71.04619,input,-42
2025-03-09 09:00:00,9.0,34.0,32.0,14.498444,73.78918,input,-41
2025-03-09 10:00:00,12.0,34.0,35.0,15.358307,70.36445,input,-40
2025-03-09 11:00:00,19.0,31.0,34.0,16.029205,69.41712,input,-39
2025-03-09 12:00:00,41.0,18.0,26.0,17.092438,67.78757,input,-38
2025-03-09 13:00:00,66.0,12.0,26.0,18.124908,66.01096,input,-37
2025-03-09 14:00:00,81.0,12.0,25.0,19.05069,64.319084,input,-36
2025-03-09 15:00:00,98.0,14.0,28.0,19.713776,63.33403,input,-35
2025-03-09 16:00:00,111.0,19.0,33.0,20.085846,62.83536,input,-34
2025-03-09 17:00:00,120.0,19.0,33.0,20.301422,62.479965,input,-33
2025-03-09 18:00:00,117.0,24.0,36.0,20.593903,60.453873,input,-32
2025-03-09 19:00:00,99.0,38.0,46.0,20.342926,61.183414,input,-31
2025-03-09 20:00:00,78.0,48.0,52.0,20.000885,62.359173,input,-30
2025-03-09 21:00:00,54.0,59.0,53.0,19.611725,63.84518,input,-29
2025-03-09 22:00:00,36.0,62.0,51.0,19.231598,65.75185,input,-28
2025-03-09 23:00:00,24.0,58.0,51.0,18.791168,68.31482,input,-27
2025-03-10 00:00:00,17.0,61.0,49.0,18.370026,70.75015,input,-26
2025-03-10 01:00:00,3.0,64.0,49.0,17.916656,73.241325,input,-25
2025-03-10 02:00:00,4.0,61.0,50.0,17.434723,75.70965,input,-24
2025-03-10 03:00:00,5.0,54.0,48.0,17.078278,77.28453,input,-23
2025-03-10 04:00:00,1.0,54.0,43.0,16.877838,78.230835,input,-22
2025-03-10 05:00:00,1.0,51.0,42.0,16.748932,78.39093,input,-21
2025-03-10 06:00:00,8.0,40.0,40.0,16.736725,78.26852,input,-20
2025-03-10 07:00:00,2.0,38.0,36.0,16.710602,78.714455,input,-19
2025-03-10 08:00:00,4.0,36.0,35.0,16.803375,78.145874,input,-18
2025-03-10 09:00:00,9.0,43.0,40.0,17.215729,80.061844,input,-17
2025-03-10 10:00:00,31.0,41.0,48.0,18.67398,71.42148,input,-16
2025-03-10 11:00:00,72.0,39.0,57.0,20.006744,64.76073,input,-15
2025-03-10 12:00:00,91.0,37.0,52.0,21.186676,61.785576,input,-14
2025-03-10 13:00:00,125.0,35.0,49.0,22.339996,60.61077,input,-13
2025-03-10 14:00:00,184.0,27.0,42.0,23.22232,58.499813,input,-12
2025-03-10 15:00:00,192.0,27.0,32.0,23.881256,56.314804,input,-11
2025-03-10 16:00:00,202.0,27.0,30.0,24.051178,56.410656,input,-10
2025-03-10 17:00:00,215.0,30.0,32.0,23.94278,58.396793,input,-9
2025-03-10 18:00:00,215.0,45.0,36.0,24.408844,56.140556,input,-8
2025-03-10 19:00:00,155.0,70.0,40.0,23.75821,59.57614,input,-7
2025-03-10 20:00:00,110.0,82.0,40.0,22.67862,64.378525,input,-6
2025-03-10 21:00:00,99.0,62.0,49.0,21.565338,68.97877,input,-5
2025-03-10 22:00:00,47.0,86.0,41.0,20.531403,72.77764,input,-4
2025-03-10 23:00:00,34.0,70.0,31.0,19.699127,75.970245,input,-3
2025-03-11 00:00:00,20.0,77.0,27.0,19.135895,78.37251,input,-2
2025-03-11 01:00:00,3.0,86.0,28.0,18.806305,79.72861,input,-1
2025-03-11 02:00:00,1.0,75.0,30.0,18.55899,80.951035,input,0
2025-03-11 03:00:00,1.0,70.0,30.0,18.4003,81.474686,target,1
2025-03-11 04:00:00,1.0,58.0,28.0,18.28946,82.04396,target,2
