time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-31 00:00:00,33.0,20.0,15.0,23.645416,86.973854,input,-95
2025-05-31 01:00:00,40.0,22.0,16.0,23.463287,86.959465,input,-94
2025-05-31 02:00:00,49.0,20.0,17.0,23.502106,86.019295,input,-93
2025-05-31 03:00:00,60.0,18.0,18.0,23.416168,86.83282,input,-92
2025-05-31 04:00:00,51.0,16.0,16.0,23.230377,88.87783,input,-91
2025-05-31 05:00:00,45.0,13.0,15.0,23.13272,90.112724,input,-90
2025-05-31 06:00:00,33.0,24.0,15.0,22.901276,89.90179,input,-89
2025-05-31 07:00:00,29.0,28.0,16.0,23.073639,89.46269,input,-88
2025-05-31 08:00:00,30.0,26.0,16.0,24.038239,79.699486,input,-87
2025-05-31 09:00:00,27.0,22.0,15.0,24.956207,72.66757,input,-86
2025-05-31 10:00:00,56.0,10.0,13.0,25.834625,71.26488,input,-85
2025-05-31 11:00:00,85.0,9.0,16.0,26.954742,69.73834,input,-84
2025-05-31 12:00:00,90.0,8.0,17.0,27.612701,68.67922,input,-83
2025-05-31 13:00:00,99.0,9.0,16.0,28.609283,66.78888,input,-82
2025-05-31 14:00:00,110.0,12.0,18.0,28.798492,68.23614,input,-81
2025-05-31 15:00:00,121.0,9.0,21.0,28.524078,70.74524,input,-80
2025-05-31 16:00:00,117.0,10.0,22.0,28.277985,71.70154,input,-79
2025-05-31 17:00:00,113.0,14.0,24.0,27.929108,74.03233,input,-78
2025-05-31 18:00:00,93.0,25.0,23.0,27.315826,76.05774,input,-77
2025-05-31 19:00:00,81.0,23.0,22.0,26.926666,78.60378,input,-76
2025-05-31 20:00:00,70.0,16.0,24.0,26.498932,80.776886,input,-75
2025-05-31 21:00:00,50.0,15.0,24.0,26.05069,82.439316,input,-74
2025-05-31 22:00:00,48.0,20.0,24.0,25.58023,83.36986,input,-73
2025-05-31 23:00:00,54.0,20.0,20.0,25.216217,84.476746,input,-72
2025-06-01 00:00:00,50.0,18.0,22.0,24.957672,85.5194,input,-71
2025-06-01 01:00:00,43.0,20.0,23.0,24.746002,87.27658,input,-70
2025-06-01 02:00:00,45.0,21.0,24.0,24.569489,89.204155,input,-69
2025-06-01 03:00:00,58.0,16.0,23.0,24.441803,90.836914,input,-68
2025-06-01 04:00:00,60.0,15.0,24.0,24.444,91.60495,input,-67
2025-06-01 05:00:00,55.0,15.0,24.0,24.5336,91.93602,input,-66
2025-06-01 06:00:00,51.0,15.0,26.0,24.394928,90.967995,input,-65
2025-06-01 07:00:00,34.0,20.0,24.0,24.495514,88.97308,input,-64
2025-06-01 08:00:00,35.0,23.0,24.0,25.004791,86.49139,input,-63
2025-06-01 09:00:00,52.0,20.0,24.0,26.393951,82.497406,input,-62
2025-06-01 10:00:00,56.0,18.0,27.0,27.652008,75.82055,input,-61
2025-06-01 11:00:00,65.0,19.0,30.0,28.496246,72.78203,input,-60
2025-06-01 12:00:00,84.0,20.0,33.0,29.109772,70.275406,input,-59
2025-06-01 13:00:00,118.0,20.0,38.0,29.73111,69.850174,input,-58
2025-06-01 14:00:00,138.0,17.0,26.0,30.007965,69.231415,input,-57
2025-06-01 15:00:00,137.0,12.0,16.0,29.573883,74.041176,input,-56
2025-06-01 16:00:00,142.0,13.0,19.0,29.683258,73.17372,input,-55
2025-06-01 17:00:00,139.0,18.0,23.0,29.27066,76.31711,input,-54
2025-06-01 18:00:00,132.0,20.0,24.0,29.320953,82.82444,input,-53
2025-06-01 19:00:00,107.0,21.0,21.0,28.748688,87.54164,input,-52
2025-06-01 20:00:00,83.0,22.0,22.0,28.237946,90.19048,input,-51
2025-06-01 21:00:00,60.0,24.0,19.0,27.663483,92.25915,input,-50
2025-06-01 22:00:00,52.0,21.0,15.0,27.227203,93.88284,input,-49
2025-06-01 23:00:00,43.0,23.0,13.0,27.005524,95.05553,input,-48
2025-06-02 00:00:00,39.0,21.0,12.0,26.889801,96.21974,input,-47
2025-06-02 01:00:00,40.0,18.0,12.0,26.817535,97.17953,input,-46
2025-06-02 02:00:00,36.0,18.0,13.0,26.750153,97.92669,input,-45
2025-06-02 03:00:00,28.0,21.0,13.0,26.706696,97.668175,input,-44
2025-06-02 04:00:00,27.0,18.0,11.0,26.717194,97.45396,input,-43
2025-06-02 05:00:00,25.0,18.0,11.0,26.74942,96.8266,input,-42
2025-06-02 06:00:00,20.0,21.0,10.0,27.218658,96.35193,input,-41
2025-06-02 07:00:00,8.0,23.0,14.0,27.25064,92.70407,input,-40
2025-06-02 08:00:00,11.0,27.0,23.0,27.822906,89.33539,input,-39
2025-06-02 09:00:00,20.0,25.0,22.0,28.42276,85.440674,input,-38
2025-06-02 10:00:00,27.0,26.0,18.0,28.910553,83.78435,input,-37
2025-06-02 11:00:00,36.0,25.0,17.0,28.35318,86.98712,input,-36
2025-06-02 12:00:00,52.0,23.0,15.0,28.532623,87.93343,input,-35
2025-06-02 13:00:00,68.0,34.0,18.0,28.930328,86.74221,input,-34
2025-06-02 14:00:00,81.0,25.0,20.0,30.237701,79.44376,input,-33
2025-06-02 15:00:00,101.0,18.0,19.0,29.024323,85.31592,input,-32
2025-06-02 16:00:00,125.0,18.0,20.0,28.639313,85.8434,input,-31
2025-06-02 17:00:00,130.0,22.0,21.0,28.836578,84.927216,input,-30
2025-06-02 18:00:00,125.0,24.0,28.0,30.412262,91.48755,input,-29
2025-06-02 19:00:00,82.0,33.0,22.0,30.607819,94.50176,input,-28
2025-06-02 20:00:00,66.0,40.0,21.0,29.389069,95.421906,input,-27
2025-06-02 21:00:00,33.0,48.0,27.0,28.459381,92.29145,input,-26
2025-06-02 22:00:00,11.0,57.0,25.0,28.123444,95.103455,input,-25
2025-06-02 23:00:00,13.0,49.0,19.0,27.80069,96.24916,input,-24
2025-06-03 00:00:00,13.0,44.0,14.0,27.72818,94.69623,input,-23
2025-06-03 01:00:00,61.0,14.0,3.0,27.111725,96.21176,input,-22
2025-06-03 02:00:00,58.0,12.0,3.0,26.326813,97.42925,input,-21
2025-06-03 03:00:00,37.0,14.0,10.0,25.648102,96.76437,input,-20
2025-06-03 04:00:00,29.0,16.0,16.0,25.452301,95.22046,input,-19
2025-06-03 05:00:00,34.0,14.0,13.0,25.24356,95.603035,input,-18
2025-06-03 06:00:00,40.0,16.0,9.0,26.038483,95.994675,input,-17
2025-06-03 07:00:00,46.0,11.0,9.0,25.49234,95.10801,input,-16
2025-06-03 08:00:00,43.0,12.0,9.0,24.96695,93.133095,input,-15
2025-06-03 09:00:00,35.0,15.0,7.0,24.976227,91.940025,input,-14
2025-06-03 10:00:00,30.0,17.0,8.0,25.083893,90.88404,input,-13
2025-06-03 11:00:00,26.0,18.0,6.0,25.038483,90.27816,input,-12
2025-06-03 12:00:00,28.0,19.0,6.0,24.994781,88.88874,input,-11
2025-06-03 13:00:00,38.0,20.0,7.0,24.933014,88.983185,input,-10
2025-06-03 14:00:00,52.0,13.0,6.0,24.892487,89.89703,input,-9
2025-06-03 15:00:00,63.0,12.0,6.0,24.855865,90.984955,input,-8
2025-06-03 16:00:00,68.0,10.0,8.0,24.846344,91.02382,input,-7
2025-06-03 17:00:00,64.0,10.0,12.0,24.869781,90.7897,input,-6
2025-06-03 18:00:00,53.0,12.0,13.0,26.170074,87.94529,input,-5
2025-06-03 19:00:00,50.0,11.0,11.0,26.041656,88.450645,input,-4
2025-06-03 20:00:00,43.0,10.0,11.0,25.870026,88.3726,input,-3
2025-06-03 21:00:00,39.0,10.0,9.0,25.810944,87.12581,input,-2
2025-06-03 22:00:00,41.0,9.0,8.0,25.78482,86.41375,input,-1
2025-06-03 23:00:00,35.0,9.0,9.0,25.743805,85.62239,input,0
2025-06-04 00:00:00,22.0,12.0,9.0,25.635895,85.635155,target,1
2025-06-04 01:00:00,22.61904761904762,13.142857142857142,10.095238095238097,25.634511523809525,85.76900952380952,target,2
2025-06-04 02:00:00,23.23809523809524,14.285714285714285,11.19047619047619,25.63312804761905,85.90286404761905,target,3
2025-06-04 03:00:00,23.857142857142858,15.428571428571429,12.285714285714286,25.631744571428573,86.03671857142857,target,4
