time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-21 02:00:00,7.0,30.0,9.0,25.390533,94.64114,input,-95
2025-05-21 03:00:00,6.0,26.0,10.0,25.365143,95.39632,input,-94
2025-05-21 04:00:00,4.0,26.0,10.0,25.305328,96.06071,input,-93
2025-05-21 05:00:00,1.0,25.0,10.0,25.20279,96.18947,input,-92
2025-05-21 06:00:00,1.5,27.0,13.0,25.837067,91.58814,input,-91
2025-05-21 07:00:00,2.0,26.0,14.0,25.973785,93.37183,input,-90
2025-05-21 08:00:00,9.0,23.0,14.0,26.81192,91.470116,input,-89
2025-05-21 09:00:00,20.0,22.0,18.0,27.746246,87.46837,input,-88
2025-05-21 10:00:00,37.0,20.0,20.0,28.519684,84.83243,input,-87
2025-05-21 11:00:00,60.0,16.0,20.0,29.339996,81.43879,input,-86
2025-05-21 12:00:00,82.0,15.0,21.0,30.233307,75.07928,input,-85
2025-05-21 13:00:00,102.0,14.0,21.0,30.641266,72.06425,input,-84
2025-05-21 14:00:00,116.0,14.0,19.0,30.918854,69.387985,input,-83
2025-05-21 15:00:00,109.0,18.0,18.0,29.69571,70.696365,input,-82
2025-05-21 16:00:00,91.0,18.0,17.0,30.057281,69.04087,input,-81
2025-05-21 17:00:00,55.0,28.0,20.0,29.318268,72.95175,input,-80
2025-05-21 18:00:00,24.0,42.0,21.0,28.11319,84.48597,input,-79
2025-05-21 19:00:00,30.0,30.0,15.0,27.551178,87.789154,input,-78
2025-05-21 20:00:00,45.0,18.0,9.0,27.295074,89.12404,input,-77
2025-05-21 21:00:00,33.0,20.0,16.0,27.021637,90.3862,input,-76
2025-05-21 22:00:00,28.0,22.0,13.0,26.821442,91.7956,input,-75
2025-05-21 23:00:00,10.0,31.0,17.0,26.624176,92.80932,input,-74
2025-05-22 00:00:00,10.2,35.0,18.0,26.420563,94.17741,input,-73
2025-05-22 01:00:00,10.4,38.0,14.0,26.263336,95.41887,input,-72
2025-05-22 02:00:00,10.6,33.0,12.0,26.177643,96.46537,input,-71
2025-05-22 03:00:00,10.8,31.0,12.0,26.076324,97.24049,input,-70
2025-05-22 04:00:00,11.0,26.0,11.0,26.085358,98.02985,input,-69
2025-05-22 05:00:00,11.2,23.0,11.0,25.967194,98.25558,input,-68
2025-05-22 06:00:00,11.4,23.0,11.0,25.60025,93.97615,input,-67
2025-05-22 07:00:00,11.6,20.0,11.0,25.939606,94.94441,input,-66
2025-05-22 08:00:00,11.8,22.0,13.0,26.677887,91.61436,input,-65
2025-05-22 09:00:00,12.0,26.0,13.0,27.636871,86.45473,input,-64
2025-05-22 10:00:00,39.0,17.0,11.0,28.751617,80.07233,input,-63
2025-05-22 11:00:00,53.0,15.0,12.0,29.703033,76.3383,input,-62
2025-05-22 12:00:00,72.0,15.0,15.0,30.446442,69.435394,input,-61
2025-05-22 13:00:00,100.0,15.0,17.0,30.823883,65.033356,input,-60
2025-05-22 14:00:00,117.0,14.0,18.0,30.703033,68.63353,input,-59
2025-05-22 15:00:00,110.0,19.0,19.0,30.561188,68.912834,input,-58
2025-05-22 16:00:00,70.0,17.0,13.0,28.924713,78.0536,input,-57
2025-05-22 17:00:00,59.0,17.0,12.0,28.466705,83.46402,input,-56
2025-05-22 18:00:00,55.0,15.0,11.0,27.863434,87.990585,input,-55
2025-05-22 19:00:00,50.0,18.0,15.0,28.021637,89.38374,input,-54
2025-05-22 20:00:00,35.0,18.0,16.0,28.16861,89.54405,input,-53
2025-05-22 21:00:00,17.0,29.0,16.0,28.124176,89.12688,input,-52
2025-05-22 22:00:00,7.0,30.0,17.0,27.896637,89.715965,input,-51
2025-05-22 23:00:00,8.0,30.0,19.0,27.618805,90.984116,input,-50
2025-05-23 00:00:00,8.0,34.0,15.0,27.365875,92.41699,input,-49
2025-05-23 01:00:00,8.0,29.0,15.0,27.185211,93.29862,input,-48
2025-05-23 02:00:00,8.0,30.0,16.0,27.034576,94.28676,input,-47
2025-05-23 03:00:00,8.0,27.0,15.0,26.839752,95.191376,input,-46
