time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-27 16:00:00,109.0,13.0,11.0,30.502594,65.792114,input,-95
2025-08-27 17:00:00,111.0,19.0,11.0,30.015045,69.907394,input,-94
2025-08-27 18:00:00,96.0,22.0,18.0,30.045319,74.67968,input,-93
2025-08-27 19:00:00,77.0,25.0,16.0,29.430328,79.385254,input,-92
2025-08-27 20:00:00,72.0,21.0,16.0,28.512848,83.52911,input,-91
2025-08-27 21:00:00,58.0,21.0,21.0,27.89151,86.638176,input,-90
2025-08-27 22:00:00,56.0,18.0,19.0,27.302887,89.19005,input,-89
2025-08-27 23:00:00,42.0,24.0,21.0,26.609772,89.95257,input,-88
2025-08-28 00:00:00,25.0,32.0,22.0,26.135406,89.59963,input,-87
2025-08-28 01:00:00,17.0,34.0,25.0,26.08731,88.611496,input,-86
2025-08-28 02:00:00,18.0,28.0,25.0,26.075348,88.460846,input,-85
2025-08-28 03:00:00,5.0,35.0,26.0,26.00235,89.089966,input,-84
2025-08-28 04:00:00,14.0,27.0,26.0,25.83194,90.094795,input,-83
2025-08-28 05:00:00,33.0,27.666666666666668,23.0,25.481598,93.047615,input,-82
2025-08-28 06:00:00,17.0,28.33333333333333,23.5,25.572174,90.20309,input,-81
2025-08-28 07:00:00,1.0,29.0,24.0,25.397125,90.58763,input,-80
2025-08-28 08:00:00,4.0,32.0,23.0,26.089264,87.204865,input,-79
2025-08-28 09:00:00,13.0,32.5,23.5,26.943024,81.28764,input,-78
2025-08-28 10:00:00,22.0,33.0,24.0,27.72232,77.99597,input,-77
2025-08-28 11:00:00,57.0,25.0,22.0,28.435211,75.16099,input,-76
2025-08-28 12:00:00,99.0,14.0,21.0,28.98404,72.822464,input,-75
2025-08-28 13:00:00,98.0,10.0,18.0,29.24356,71.09038,input,-74
2025-08-28 14:00:00,87.0,8.0,15.0,29.559723,70.231514,input,-73
2025-08-28 15:00:00,77.0,8.0,13.0,29.658356,70.35264,input,-72
2025-08-28 16:00:00,86.0,9.0,15.0,29.65738,71.85775,input,-71
2025-08-28 17:00:00,91.0,12.0,18.0,29.452057,75.72461,input,-70
2025-08-28 18:00:00,110.0,14.0,22.0,29.841461,78.57843,input,-69
2025-08-28 19:00:00,108.0,17.0,27.0,29.08023,86.10029,input,-68
2025-08-28 20:00:00,106.0,17.0,30.0,28.439606,87.39,input,-67
2025-08-28 21:00:00,99.0,16.0,31.0,28.039703,85.32448,input,-66
2025-08-28 22:00:00,60.0,13.0,24.0,27.810944,83.4615,input,-65
2025-08-28 23:00:00,54.0,8.0,8.0,27.855133,82.95,input,-64
2025-08-29 00:00:00,46.0,8.0,6.0,27.783112,83.21703,input,-63
2025-08-29 01:00:00,40.0,8.0,8.0,27.328278,85.77139,input,-62
2025-08-29 02:00:00,36.0,8.0,10.0,27.08609,87.675674,input,-61
2025-08-29 03:00:00,25.0,14.0,12.0,27.062164,88.736786,input,-60
2025-08-29 04:00:00,18.0,17.0,12.0,26.792145,88.71567,input,-59
2025-08-29 05:00:00,23.0,12.0,12.0,26.614899,87.66097,input,-58
2025-08-29 06:00:00,24.0,10.0,12.0,26.573883,86.68188,input,-57
2025-08-29 07:00:00,23.0,10.0,12.0,26.666168,85.53572,input,-56
2025-08-29 08:00:00,29.0,9.0,11.0,27.819977,79.98364,input,-55
2025-08-29 09:00:00,43.5,9.0,11.0,29.078278,70.69053,input,-54
2025-08-29 10:00:00,58.0,8.5,10.0,29.99405,64.216156,input,-53
2025-08-29 11:00:00,75.0,8.0,12.0,30.80069,61.80082,input,-52
2025-08-29 12:00:00,76.0,6.0,13.0,31.425201,58.88156,input,-51
2025-08-29 13:00:00,80.0,6.0,13.0,31.774323,58.039944,input,-50
2025-08-29 14:00:00,84.0,6.0,12.0,31.552399,59.91453,input,-49
2025-08-29 15:00:00,89.0,6.0,11.0,31.482086,61.00176,input,-48
2025-08-29 16:00:00,89.0,6.0,11.0,30.702301,66.15202,input,-47
2025-08-29 17:00:00,86.0,8.0,11.0,30.662018,66.212715,input,-46
2025-08-29 18:00:00,64.0,13.0,7.0,31.091705,68.61958,input,-45
2025-08-29 19:00:00,49.0,22.0,9.0,29.978668,70.955826,input,-44
2025-08-29 20:00:00,47.0,16.0,11.0,29.42398,72.25854,input,-43
2025-08-29 21:00:00,42.0,16.0,11.0,29.102692,73.23711,input,-42
2025-08-29 22:00:00,33.0,19.0,8.0,28.62027,75.559166,input,-41
2025-08-29 23:00:00,26.0,20.0,8.0,28.126617,78.306366,input,-40
2025-08-30 00:00:00,25.0,14.0,7.0,27.7482,80.19192,input,-39
2025-08-30 01:00:00,21.0,14.0,8.0,27.388092,81.95354,input,-38
2025-08-30 02:00:00,13.5,19.0,9.0,27.05484,83.64296,input,-37
2025-08-30 03:00:00,6.0,24.0,10.0,26.790436,84.93813,input,-36
2025-08-30 04:00:00,4.0,24.0,10.0,26.61319,85.07528,input,-35
2025-08-30 05:00:00,18.0,18.0,10.0,26.324371,85.927216,input,-34
2025-08-30 06:00:00,16.0,18.0,9.0,26.454987,83.10443,input,-33
2025-08-30 07:00:00,27.0,9.0,9.0,26.341461,83.88405,input,-32
2025-08-30 08:00:00,27.0,9.0,10.0,27.163483,80.69182,input,-31
2025-08-30 09:00:00,37.0,10.0,11.0,28.339508,72.350365,input,-30
2025-08-30 10:00:00,60.0,9.0,12.0,29.19278,67.10721,input,-29
2025-08-30 11:00:00,75.0,8.0,12.0,29.792145,63.15045,input,-28
2025-08-30 12:00:00,101.0,9.0,15.0,30.20279,60.986816,input,-27
2025-08-30 13:00:00,101.0,8.0,13.0,30.482574,60.138336,input,-26
2025-08-30 14:00:00,96.0,7.0,11.0,30.690582,60.252693,input,-25
2025-08-30 15:00:00,97.0,8.0,11.0,30.615875,61.541862,input,-24
2025-08-30 16:00:00,89.0,10.0,11.0,30.400543,63.39398,input,-23
2025-08-30 17:00:00,96.0,16.0,14.0,29.930084,68.97152,input,-22
2025-08-30 18:00:00,86.0,16.0,11.0,27.878815,76.57714,input,-21
2025-08-30 19:00:00,66.0,31.0,14.0,27.32608,79.96373,input,-20
2025-08-30 20:00:00,45.0,37.0,17.0,27.059723,81.40024,input,-19
2025-08-30 21:00:00,22.0,43.0,27.0,27.048492,81.42666,input,-18
2025-08-30 22:00:00,19.0,33.0,22.0,26.885895,82.56149,input,-17
2025-08-30 23:00:00,15.0,32.0,18.0,26.66568,84.1147,input,-16
2025-08-31 00:00:00,7.0,33.0,15.0,26.44986,85.45678,input,-15
2025-08-31 01:00:00,11.0,25.0,10.0,26.13736,87.78062,input,-14
2025-08-31 02:00:00,6.0,25.0,9.0,25.902496,89.22184,input,-13
2025-08-31 03:00:00,9.0,21.0,8.0,25.644684,90.48858,input,-12
2025-08-31 04:00:00,13.0,16.0,3.0,25.479889,91.20707,input,-11
2025-08-31 05:00:00,15.0,13.0,3.0,25.226227,92.60165,input,-10
2025-08-31 06:00:00,18.0,11.0,6.0,25.662506,90.73683,input,-9
2025-08-31 07:00:00,18.0,10.0,7.0,25.486969,92.23393,input,-8
