time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-03 20:00:00,108.0,22.0,23.0,28.337555,85.44596,input,-95
2025-09-03 21:00:00,53.0,49.0,22.0,27.930573,84.90874,input,-94
2025-09-03 22:00:00,30.0,47.0,22.0,27.756989,85.44489,input,-93
2025-09-03 23:00:00,38.0,32.0,23.0,27.483307,87.04259,input,-92
2025-09-04 00:00:00,33.0,32.0,24.0,27.250397,87.929596,input,-91
2025-09-04 01:00:00,28.0,30.0,20.0,27.113922,89.05775,input,-90
2025-09-04 02:00:00,23.0,31.0,21.0,26.99942,89.77958,input,-89
2025-09-04 03:00:00,25.0,29.0,26.0,26.928131,90.04904,input,-88
2025-09-04 04:00:00,3.0,42.0,18.0,26.873932,90.52139,input,-87
2025-09-04 05:00:00,3.0,38.0,19.0,26.7836,91.13305,input,-86
2025-09-04 06:00:00,1.0,33.0,18.0,27.23819,87.824066,input,-85
2025-09-04 07:00:00,8.0,25.0,17.0,26.824615,89.337296,input,-84
2025-09-04 08:00:00,18.0,19.0,16.0,27.48233,88.31113,input,-83
2025-09-04 09:00:00,22.0,25.0,14.0,28.208649,85.72174,input,-82
2025-09-04 10:00:00,23.0,32.0,12.0,28.965485,83.2523,input,-81
2025-09-04 11:00:00,42.0,31.0,14.0,29.828033,79.55196,input,-80
2025-09-04 12:00:00,73.0,27.0,16.0,30.451813,74.89314,input,-79
2025-09-04 13:00:00,128.0,19.0,16.0,31.034332,67.641975,input,-78
2025-09-04 14:00:00,161.0,17.0,16.0,31.463531,63.233543,input,-77
2025-09-04 15:00:00,186.0,16.0,16.0,31.595123,60.651478,input,-76
2025-09-04 16:00:00,185.0,15.0,15.0,31.437408,60.92951,input,-75
2025-09-04 17:00:00,187.0,15.0,18.0,30.187408,67.39707,input,-74
2025-09-04 18:00:00,183.0,17.0,20.0,28.522125,77.119484,input,-73
2025-09-04 19:00:00,184.0,16.0,28.0,28.56778,76.53917,input,-72
2025-09-04 20:00:00,168.0,17.0,44.0,28.527496,77.97253,input,-71
2025-09-04 21:00:00,52.0,66.0,41.0,27.899323,79.72562,input,-70
2025-09-04 22:00:00,41.0,50.0,47.0,27.848053,80.54871,input,-69
2025-09-04 23:00:00,25.0,53.5,36.0,27.653961,81.21675,input,-68
2025-09-05 00:00:00,9.0,57.0,25.0,27.52481,82.71298,input,-67
2025-09-05 01:00:00,2.0,55.0,24.0,27.407623,84.74978,input,-66
2025-09-05 02:00:00,9.0,46.0,29.0,27.293121,86.96628,input,-65
2025-09-05 03:00:00,11.0,36.0,36.0,27.16983,88.78402,input,-64
2025-09-05 04:00:00,2.0,48.0,24.0,26.881256,90.71487,input,-63
2025-09-05 05:00:00,3.8,44.0,26.0,26.375885,91.39848,input,-62
2025-09-05 06:00:00,5.6,40.0,23.0,26.261139,88.260544,input,-61
2025-09-05 07:00:00,7.4,33.0,12.0,25.835602,89.04524,input,-60
2025-09-05 08:00:00,9.2,28.0,20.0,26.746979,87.54779,input,-59
2025-09-05 09:00:00,11.0,24.0,14.0,27.893951,82.69519,input,-58
2025-09-05 10:00:00,29.0,18.0,7.0,28.848541,76.64347,input,-57
2025-09-05 11:00:00,53.0,17.0,8.0,29.923737,69.49583,input,-56
2025-09-05 12:00:00,86.0,14.0,9.0,30.667877,63.781387,input,-55
2025-09-05 13:00:00,117.0,14.0,11.0,31.165192,60.37794,input,-54
2025-09-05 14:00:00,145.0,11.0,12.0,31.508453,59.974113,input,-53
2025-09-05 15:00:00,153.0,10.0,13.0,31.524567,59.87761,input,-52
2025-09-05 16:00:00,168.0,11.0,14.0,31.568512,60.303955,input,-51
