time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-07 06:00:00,2.0,47.0,18.0,23.401276,98.95637,input,-95
2025-05-07 07:00:00,5.0,44.0,17.0,23.43106,99.26391,input,-94
2025-05-07 08:00:00,7.0,42.0,12.0,23.394928,99.233185,input,-93
2025-05-07 09:00:00,5.0,39.0,11.0,23.47525,98.95284,input,-92
2025-05-07 10:00:00,9.0,37.0,9.0,23.648834,98.32394,input,-91
2025-05-07 11:00:00,18.0,38.0,8.0,24.084381,96.012146,input,-90
2025-05-07 12:00:00,12.0,45.0,11.0,24.440582,94.53313,input,-89
2025-05-07 13:00:00,15.0,41.0,13.0,24.865143,92.40075,input,-88
2025-05-07 14:00:00,21.0,40.0,16.0,25.460846,90.62417,input,-87
2025-05-07 15:00:00,28.0,42.0,14.0,25.835846,88.90823,input,-86
2025-05-07 16:00:00,39.0,33.0,8.0,26.357574,88.380516,input,-85
2025-05-07 17:00:00,29.0,32.0,8.0,25.951569,90.96472,input,-84
2025-05-07 18:00:00,14.0,48.0,12.0,26.722809,88.75864,input,-83
2025-05-07 19:00:00,5.0,60.0,15.0,25.228424,91.56217,input,-82
2025-05-07 20:00:00,6.5,61.0,18.0,24.87027,93.053894,input,-81
2025-05-07 21:00:00,8.0,59.0,18.0,24.547272,93.537254,input,-80
2025-05-07 22:00:00,9.5,58.0,21.0,24.22696,94.22857,input,-79
2025-05-07 23:00:00,11.0,49.0,18.0,24.082672,94.67661,input,-78
2025-05-08 00:00:00,12.5,45.0,14.0,24.240387,94.597664,input,-77
2025-05-08 01:00:00,14.0,44.0,14.0,24.320465,94.42795,input,-76
2025-05-08 02:00:00,30.0,35.0,16.0,24.548004,92.5523,input,-75
2025-05-08 03:00:00,36.0,30.0,19.0,24.5336,92.279015,input,-74
2025-05-08 04:00:00,37.0,29.0,20.0,24.261383,93.62469,input,-73
2025-05-08 05:00:00,40.0,27.0,18.0,24.078033,94.33867,input,-72
2025-05-08 06:00:00,42.0,27.0,16.0,23.91275,95.59924,input,-71
2025-05-08 07:00:00,36.0,34.0,16.0,23.920319,95.38954,input,-70
2025-05-08 08:00:00,43.0,27.0,15.0,24.38736,91.88682,input,-69
2025-05-08 09:00:00,44.0,24.0,15.0,25.340973,86.3902,input,-68
2025-05-08 10:00:00,48.0,20.0,15.0,26.14151,82.15999,input,-67
2025-05-08 11:00:00,52.0,21.0,16.0,27.452301,75.38193,input,-66
2025-05-08 12:00:00,51.0,22.0,16.0,28.14444,74.65121,input,-65
2025-05-08 13:00:00,61.0,17.0,15.0,28.728912,72.922554,input,-64
2025-05-08 14:00:00,71.0,13.0,13.0,29.316803,71.0975,input,-63
2025-05-08 15:00:00,74.0,13.0,14.0,29.567535,69.33002,input,-62
2025-05-08 16:00:00,70.0,15.0,14.0,28.934235,70.54553,input,-61
2025-05-08 17:00:00,65.0,15.0,13.0,28.972565,70.177444,input,-60
2025-05-08 18:00:00,56.0,16.0,14.0,28.62735,73.15515,input,-59
2025-05-08 19:00:00,46.0,19.0,14.0,28.162018,77.14663,input,-58
2025-05-08 20:00:00,35.0,23.0,14.0,27.435211,81.56745,input,-57
2025-05-08 21:00:00,29.0,25.0,14.0,26.906158,85.529655,input,-56
2025-05-08 22:00:00,24.0,27.0,14.0,26.480621,88.04893,input,-55
2025-05-08 23:00:00,23.0,28.0,14.0,26.160797,90.18999,input,-54
2025-05-09 00:00:00,26.0,26.0,14.0,26.075592,91.264694,input,-53
2025-05-09 01:00:00,21.0,29.0,15.0,26.022614,91.78681,input,-52
2025-05-09 02:00:00,16.0,33.0,14.0,25.984772,92.937,input,-51
2025-05-09 03:00:00,4.0,45.0,14.0,25.957672,94.350235,input,-50
2025-05-09 04:00:00,8.0,40.0,14.0,25.798004,96.31617,input,-49
2025-05-09 05:00:00,11.0,36.0,12.0,25.71402,96.373146,input,-48
2025-05-09 06:00:00,11.0,34.0,11.0,25.153717,93.435646,input,-47
2025-05-09 07:00:00,5.0,39.0,11.0,25.048737,94.248314,input,-46
2025-05-09 08:00:00,25.0,35.0,12.0,25.32193,91.39466,input,-45
2025-05-09 09:00:00,91.0,17.0,6.0,25.391754,91.47449,input,-44
2025-05-09 10:00:00,88.0,25.0,7.0,25.371002,90.27629,input,-43
2025-05-09 11:00:00,92.0,21.0,3.0,25.53653,87.499466,input,-42
2025-05-09 12:00:00,76.0,26.0,9.0,26.648834,74.93457,input,-41
2025-05-09 13:00:00,75.0,30.0,13.0,27.208893,69.34278,input,-40
2025-05-09 14:00:00,78.0,30.0,12.0,27.670807,66.93024,input,-39
2025-05-09 15:00:00,81.0,29.0,19.0,28.106842,65.05338,input,-38
2025-05-09 16:00:00,97.0,25.0,16.0,28.334625,65.110054,input,-37
2025-05-09 17:00:00,109.0,25.0,13.0,28.297272,66.62538,input,-36
2025-05-09 18:00:00,106.0,26.0,14.0,25.35318,75.3147,input,-35
2025-05-09 19:00:00,96.0,28.0,16.0,25.273346,77.22467,input,-34
2025-05-09 20:00:00,58.0,47.0,23.0,25.186188,78.13766,input,-33
2025-05-09 21:00:00,20.0,66.0,26.0,24.926178,79.06258,input,-32
2025-05-09 22:00:00,15.0,56.0,25.0,24.66861,79.99607,input,-31
2025-05-09 23:00:00,7.0,62.0,31.0,24.424225,81.25373,input,-30
2025-05-10 00:00:00,6.0,57.0,21.0,24.237946,82.24783,input,-29
2025-05-10 01:00:00,21.0,41.0,20.0,24.016266,83.74912,input,-28
2025-05-10 02:00:00,18.4,52.0,21.0,23.8107,85.16074,input,-27
2025-05-10 03:00:00,15.8,50.0,20.0,23.826569,85.3092,input,-26
2025-05-10 04:00:00,13.2,50.0,21.0,23.98404,85.2797,input,-25
2025-05-10 05:00:00,10.6,49.0,22.0,23.92569,84.85377,input,-24
2025-05-10 06:00:00,8.0,42.0,23.0,23.407867,88.12214,input,-23
2025-05-10 07:00:00,19.0,31.0,20.0,23.747955,86.67071,input,-22
2025-05-10 08:00:00,23.0,32.0,17.0,25.031403,81.47454,input,-21
2025-05-10 09:00:00,32.0,29.0,16.0,26.151764,75.1425,input,-20
2025-05-10 10:00:00,36.0,31.0,15.0,27.10025,69.75403,input,-19
2025-05-10 11:00:00,46.0,31.0,17.0,27.995758,65.44085,input,-18
2025-05-10 12:00:00,61.0,22.0,13.0,28.539703,62.012234,input,-17
2025-05-10 13:00:00,83.0,21.0,14.0,28.338776,61.704784,input,-16
2025-05-10 14:00:00,79.0,20.0,16.0,26.84317,70.79144,input,-15
2025-05-10 15:00:00,69.0,22.0,19.0,26.462067,74.97683,input,-14
2025-05-10 16:00:00,55.0,37.0,16.0,26.075348,79.34292,input,-13
2025-05-10 17:00:00,63.0,30.0,13.0,25.645172,81.66759,input,-12
2025-05-10 18:00:00,66.0,27.0,14.0,24.976227,79.806206,input,-11
2025-05-10 19:00:00,60.0,30.0,17.0,24.792877,75.01385,input,-10
2025-05-10 20:00:00,49.0,34.0,22.0,24.81485,70.025314,input,-9
2025-05-10 21:00:00,40.0,34.0,18.0,24.889313,67.16423,input,-8
2025-05-10 22:00:00,37.0,35.0,22.0,24.827545,66.92017,input,-7
2025-05-10 23:00:00,35.0,37.0,24.0,24.514069,67.68958,input,-6
2025-05-11 00:00:00,21.0,46.0,27.0,23.44522,64.939156,input,-5
2025-05-11 01:00:00,40.0,36.0,23.0,20.70816,62.51139,input,-4
2025-05-11 02:00:00,73.0,20.0,20.0,18.291412,68.33154,input,-3
2025-05-11 03:00:00,86.0,15.0,18.0,17.484283,73.73186,input,-2
2025-05-11 04:00:00,87.66666666666667,14.0,17.333333333333332,17.612294333333335,73.94050333333333,input,-1
2025-05-11 05:00:00,89.33333333333333,13.0,16.666666666666668,17.740305666666668,74.14914666666667,input,0
2025-05-11 06:00:00,91.0,12.0,16.0,17.868317,74.35779,target,1
2025-05-11 07:00:00,78.0,20.0,16.0,18.0878,74.449905,target,2
2025-05-11 08:00:00,80.0,22.0,15.0,18.782867,72.06215,target,3
2025-05-11 09:00:00,91.0,18.0,14.0,20.119293,65.09148,target,4
2025-05-11 10:00:00,99.0,17.0,14.0,21.294342,60.415794,target,5
2025-05-11 11:00:00,108.0,16.0,14.0,22.457672,56.27402,target,6
2025-05-11 12:00:00,112.0,16.0,16.0,23.508698,52.81181,target,7
2025-05-11 13:00:00,116.0,15.0,14.0,24.444489,49.46848,target,8
2025-05-11 14:00:00,120.0,13.0,14.0,25.24649,46.395283,target,9
2025-05-11 15:00:00,118.0,14.0,13.0,25.765045,44.365936,target,10
2025-05-11 16:00:00,118.0,15.0,13.0,25.946686,43.413612,target,11
2025-05-11 17:00:00,112.0,21.0,14.0,25.80362,45.07222,target,12
2025-05-11 18:00:00,110.0,22.0,15.0,25.268463,47.191734,target,13
