time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-31 08:00:00,12.0,24.0,7.0,26.293365,87.54029,input,-95
2025-08-31 09:00:00,31.0,16.0,6.0,27.543854,78.96716,input,-94
2025-08-31 10:00:00,49.0,13.0,6.0,28.613434,70.899925,input,-93
2025-08-31 11:00:00,65.0,11.0,6.0,29.383698,66.22567,input,-92
2025-08-31 12:00:00,85.0,10.0,6.0,30.00772,63.567955,input,-91
2025-08-31 13:00:00,89.0,8.0,7.0,30.358551,62.078045,input,-90
2025-08-31 14:00:00,100.0,9.0,8.0,30.58731,61.755497,input,-89
2025-08-31 15:00:00,106.0,9.0,8.0,29.904938,63.80268,input,-88
2025-08-31 16:00:00,122.0,9.0,9.0,29.114166,69.956924,input,-87
2025-08-31 17:00:00,129.0,14.0,12.0,28.959137,71.70534,input,-86
2025-08-31 18:00:00,127.0,17.0,12.0,29.421783,76.57816,input,-85
2025-08-31 19:00:00,129.0,28.0,16.0,28.910553,79.52463,input,-84
2025-08-31 20:00:00,100.0,33.0,17.0,28.294586,81.230225,input,-83
2025-08-31 21:00:00,59.0,34.0,13.0,27.820953,82.48053,input,-82
2025-08-31 22:00:00,43.0,30.0,9.0,27.541168,83.31924,input,-81
2025-08-31 23:00:00,30.0,30.0,8.0,27.355621,84.33365,input,-80
2025-09-01 00:00:00,22.0,32.0,6.0,27.115387,86.519485,input,-79
2025-09-01 01:00:00,15.0,32.0,8.0,26.86148,88.666504,input,-78
2025-09-01 02:00:00,7.0,36.0,6.0,26.725739,90.13437,input,-77
2025-09-01 03:00:00,2.0,40.0,6.0,26.478668,92.36652,input,-76
2025-09-01 04:00:00,5.0,34.0,6.0,26.202301,94.11931,input,-75
2025-09-01 05:00:00,4.0,36.0,3.0,25.941559,95.05751,input,-74
2025-09-01 06:00:00,3.0,34.0,6.0,25.984772,94.521805,input,-73
2025-09-01 07:00:00,3.0,35.0,10.0,25.936432,93.7956,input,-72
2025-09-01 08:00:00,12.0,35.0,15.0,26.819489,89.37812,input,-71
2025-09-01 09:00:00,26.0,30.0,16.0,27.994781,80.10262,input,-70
2025-09-01 10:00:00,42.0,26.0,14.0,29.055328,74.3699,input,-69
2025-09-01 11:00:00,58.0,22.0,12.0,29.745758,70.741196,input,-68
2025-09-01 12:00:00,78.0,22.0,14.0,30.361237,68.014824,input,-67
2025-09-01 13:00:00,107.0,22.0,19.0,30.56778,66.29859,input,-66
2025-09-01 14:00:00,154.0,20.0,22.0,31.031647,63.564613,input,-65
2025-09-01 15:00:00,200.0,22.0,28.0,31.282135,62.026863,input,-64
2025-09-01 16:00:00,219.0,20.0,24.0,31.484528,60.61133,input,-63
2025-09-01 17:00:00,198.0,16.0,16.0,31.447662,60.54325,input,-62
2025-09-01 18:00:00,191.0,19.0,16.0,32.243317,58.61999,input,-61
2025-09-01 19:00:00,163.0,28.5,18.0,31.091217,67.594696,input,-60
2025-09-01 20:00:00,135.0,38.0,20.0,30.102448,72.437164,input,-59
2025-09-01 21:00:00,102.0,40.0,18.0,29.168365,76.68654,input,-58
2025-09-01 22:00:00,76.0,46.0,18.0,28.540192,80.213264,input,-57
2025-09-01 23:00:00,49.0,36.0,11.0,28.05655,83.85143,input,-56
2025-09-02 00:00:00,37.0,34.5,9.0,27.599518,87.15677,input,-55
2025-09-02 01:00:00,25.0,33.0,7.0,27.120758,90.85491,input,-54
2025-09-02 02:00:00,20.0,33.0,9.0,26.862213,93.42792,input,-53
2025-09-02 03:00:00,18.0,32.0,8.0,26.704742,94.45491,input,-52
2025-09-02 04:00:00,18.0,28.0,3.0,26.599518,94.00425,input,-51
2025-09-02 05:00:00,12.0,31.0,3.0,26.418121,94.486046,input,-50
2025-09-02 06:00:00,6.0,32.0,3.0,26.638824,90.81508,input,-49
2025-09-02 07:00:00,4.0,33.0,8.0,26.607819,90.295906,input,-48
2025-09-02 08:00:00,13.0,33.0,13.0,27.207184,87.08913,input,-47
2025-09-02 09:00:00,26.0,23.0,12.0,28.099762,79.54857,input,-46
2025-09-02 10:00:00,35.0,18.0,15.0,28.961578,72.38211,input,-45
