time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-25 15:00:00,160.0,18.0,15.0,31.82022,64.75658,input,-95
2025-06-25 16:00:00,185.0,17.0,17.0,31.525543,65.17397,input,-94
2025-06-25 17:00:00,213.0,18.0,20.0,30.078278,70.69887,input,-93
2025-06-25 18:00:00,248.0,27.0,31.0,29.339264,73.622986,input,-92
2025-06-25 19:00:00,210.0,37.0,35.0,28.761383,77.500755,input,-91
2025-06-25 20:00:00,154.0,42.0,25.0,28.780182,79.00513,input,-90
2025-06-25 21:00:00,98.0,40.0,22.0,28.470367,80.46618,input,-89
2025-06-25 22:00:00,43.0,41.0,11.0,28.23111,81.05855,input,-88
2025-06-25 23:00:00,34.25,46.5,10.5,27.815582,83.1132,input,-87
2025-06-26 00:00:00,25.5,52.0,10.0,27.350494,85.569115,input,-86
2025-06-26 01:00:00,16.75,39.0,8.0,27.169586,87.541214,input,-85
2025-06-26 02:00:00,8.0,36.0,9.0,27.104156,88.991486,input,-84
2025-06-26 03:00:00,3.0,41.0,10.0,26.324371,90.28642,input,-83
2025-06-26 04:00:00,3.0,38.0,11.0,25.41861,93.35247,input,-82
2025-06-26 05:00:00,14.0,27.0,8.0,25.226227,94.21585,input,-81
2025-06-26 06:00:00,13.0,26.0,6.0,25.592682,93.28854,input,-80
2025-06-26 07:00:00,15.0,23.0,6.0,25.86026,92.1011,input,-79
2025-06-26 08:00:00,26.0,15.0,6.0,26.181793,90.13292,input,-78
2025-06-26 09:00:00,35.0,13.0,6.0,26.813385,87.51449,input,-77
2025-06-26 10:00:00,37.0,19.0,9.0,27.983307,81.41311,input,-76
2025-06-26 11:00:00,25.0,29.0,11.0,27.899567,81.84359,input,-75
2025-06-26 12:00:00,55.0,15.0,8.0,26.884918,82.83502,input,-74
2025-06-26 13:00:00,69.0,14.0,6.0,26.512604,88.567665,input,-73
2025-06-26 14:00:00,68.0,13.0,6.0,26.698883,88.64105,input,-72
2025-06-26 15:00:00,58.0,19.0,7.0,27.498444,86.252884,input,-71
2025-06-26 16:00:00,70.0,15.0,6.0,28.091461,80.987206,input,-70
2025-06-26 17:00:00,71.0,21.0,10.0,27.894196,80.88352,input,-69
2025-06-26 18:00:00,77.0,24.0,13.0,27.15567,87.2354,input,-68
2025-06-26 19:00:00,73.0,22.0,15.0,27.228912,88.331024,input,-67
2025-06-26 20:00:00,49.0,21.0,15.0,26.950592,89.640114,input,-66
2025-06-26 21:00:00,34.0,25.0,10.0,26.113922,90.39242,input,-65
