time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-19 17:00:00,106.0,32.0,28.0,21.861298,66.810715,input,-95
2025-12-19 18:00:00,83.0,39.0,25.0,22.155853,67.00851,input,-94
2025-12-19 19:00:00,60.0,44.0,32.0,21.858734,68.50319,input,-93
2025-12-19 20:00:00,51.5,43.5,31.0,21.592072,69.459435,input,-92
2025-12-19 21:00:00,43.0,43.0,30.0,21.334808,70.23192,input,-91
2025-12-19 22:00:00,24.5,53.0,28.5,21.036102,71.45788,input,-90
2025-12-19 23:00:00,6.0,63.0,27.0,20.576569,73.523056,input,-89
2025-12-20 00:00:00,6.0,59.0,34.0,20.141266,75.50862,input,-88
2025-12-20 01:00:00,6.0,46.0,22.0,19.836761,76.826385,input,-87
2025-12-20 02:00:00,1.0,46.0,25.0,19.590424,77.38676,input,-86
2025-12-20 03:00:00,1.0,48.0,26.0,19.355377,77.86419,input,-85
2025-12-20 04:00:00,11.0,43.0,22.0,19.234528,77.51744,input,-84
2025-12-20 05:00:00,20.0,33.0,18.0,19.21524,77.155975,input,-83
2025-12-20 06:00:00,16.0,37.0,18.0,19.75476,74.7977,input,-82
2025-12-20 07:00:00,4.0,48.0,18.0,19.855194,74.91501,input,-81
2025-12-20 08:00:00,3.0,46.0,18.0,19.770416,74.96725,input,-80
2025-12-20 09:00:00,21.0,36.0,19.0,19.44632,77.7148,input,-79
2025-12-20 10:00:00,34.0,31.0,18.0,20.03775,79.517235,input,-78
2025-12-20 11:00:00,41.0,27.0,14.0,21.458221,71.983505,input,-77
2025-12-20 12:00:00,48.0,26.0,14.0,22.552887,65.87112,input,-76
2025-12-20 13:00:00,58.0,25.0,14.0,23.372986,61.908554,input,-75
2025-12-20 14:00:00,70.0,23.0,15.0,23.822052,60.570328,input,-74
2025-12-20 15:00:00,73.0,21.0,10.0,24.185883,59.43323,input,-73
2025-12-20 16:00:00,82.0,14.0,9.0,24.282776,59.31978,input,-72
2025-12-20 17:00:00,81.0,15.0,9.0,24.270782,58.45799,input,-71
2025-12-20 18:00:00,52.0,37.0,16.0,23.323273,63.488647,input,-70
2025-12-20 19:00:00,28.0,54.5,30.5,22.981598,65.45757,input,-69
2025-12-20 20:00:00,4.0,72.0,45.0,22.9982,65.948166,input,-68
2025-12-20 21:00:00,7.0,60.0,36.0,22.839417,66.83203,input,-67
2025-12-20 22:00:00,4.0,60.0,24.0,22.747864,67.71744,input,-66
2025-12-20 23:00:00,15.0,41.0,13.0,22.545685,68.79035,input,-65
2025-12-21 00:00:00,2.0,50.0,17.0,22.450409,68.92999,input,-64
2025-12-21 01:00:00,5.0,47.0,18.0,22.438568,68.26976,input,-63
2025-12-21 02:00:00,1.0,49.0,21.0,22.129364,68.95323,input,-62
2025-12-21 03:00:00,1.0,49.0,18.0,21.285065,71.75239,input,-61
2025-12-21 04:00:00,1.0,48.0,17.0,20.175812,75.42984,input,-60
2025-12-21 05:00:00,1.75,46.0,19.0,19.119965,78.05984,input,-59
2025-12-21 06:00:00,2.5,45.0,18.0,19.482666,79.16834,input,-58
2025-12-21 07:00:00,3.25,44.0,22.0,18.571075,80.32089,input,-57
2025-12-21 08:00:00,4.0,49.0,25.0,17.639618,80.7625,input,-56
2025-12-21 09:00:00,26.0,39.0,33.0,17.429169,78.25685,input,-55
2025-12-21 10:00:00,41.0,33.0,36.0,17.979889,72.523315,input,-54
2025-12-21 11:00:00,72.0,19.0,30.0,18.913727,67.66789,input,-53
2025-12-21 12:00:00,91.0,16.0,34.0,20.01944,63.101135,input,-52
2025-12-21 13:00:00,108.0,13.0,34.0,20.983673,59.36022,input,-51
2025-12-21 14:00:00,115.0,14.0,35.0,21.75473,56.711056,input,-50
2025-12-21 15:00:00,120.0,14.0,34.0,22.355957,54.899918,input,-49
2025-12-21 16:00:00,120.0,15.0,35.0,22.601654,53.999084,input,-48
2025-12-21 17:00:00,115.0,17.0,37.0,22.46988,54.092793,input,-47
2025-12-21 18:00:00,104.0,22.0,43.0,22.524261,55.143284,input,-46
2025-12-21 19:00:00,90.0,26.0,48.0,22.035492,56.109055,input,-45
2025-12-21 20:00:00,79.0,30.0,54.0,21.103424,59.17315,input,-44
2025-12-21 21:00:00,60.0,41.0,58.0,19.952728,62.523575,input,-43
2025-12-21 22:00:00,58.0,38.0,58.0,18.983063,64.08902,input,-42
2025-12-21 23:00:00,53.0,39.0,55.0,18.202179,64.5336,input,-41
2025-12-22 00:00:00,54.0,32.0,54.0,17.55252,64.46034,input,-40
2025-12-22 01:00:00,46.0,36.0,59.0,16.891388,64.42769,input,-39
2025-12-22 02:00:00,45.0,36.0,65.0,16.270233,64.12616,input,-38
2025-12-22 03:00:00,48.0,32.0,63.0,15.703705,63.85225,input,-37
2025-12-22 04:00:00,50.0,27.0,58.0,15.353607,63.38167,input,-36
2025-12-22 05:00:00,48.0,26.0,60.0,15.041412,63.174118,input,-35
2025-12-22 06:00:00,56.0,23.0,60.0,14.874481,66.58899,input,-34
2025-12-22 07:00:00,60.0,26.0,58.0,14.514252,67.08145,input,-33
2025-12-22 08:00:00,49.0,35.0,57.0,14.250366,67.7007,input,-32
2025-12-22 09:00:00,55.0,26.0,55.0,14.567535,66.9214,input,-31
2025-12-22 10:00:00,47.0,33.0,56.0,15.158783,66.329025,input,-30
2025-12-22 11:00:00,61.0,25.0,54.0,15.978485,65.53719,input,-29
2025-12-22 12:00:00,77.0,20.0,52.0,17.105103,65.04971,input,-28
2025-12-22 13:00:00,86.0,22.0,51.0,18.292877,64.35942,input,-27
2025-12-22 14:00:00,97.0,22.0,47.0,19.59491,61.839096,input,-26
2025-12-22 15:00:00,109.0,19.0,43.0,20.449799,58.415146,input,-25
2025-12-22 16:00:00,106.0,23.0,41.0,20.984467,55.967453,input,-24
2025-12-22 17:00:00,102.0,24.0,41.0,21.09729,55.532085,input,-23
2025-12-22 18:00:00,96.0,31.0,45.0,20.165924,60.483406,input,-22
2025-12-22 19:00:00,91.0,36.0,50.0,19.959808,61.535877,input,-21
2025-12-22 20:00:00,95.0,40.0,53.0,19.678986,62.84099,input,-20
2025-12-22 21:00:00,92.0,42.0,54.0,19.18991,65.384315,input,-19
2025-12-22 22:00:00,84.0,42.0,56.0,18.488373,70.58438,input,-18
2025-12-22 23:00:00,53.0,64.0,59.0,17.701263,77.13165,input,-17
2025-12-23 00:00:00,53.0,54.0,61.0,17.176117,82.22396,input,-16
2025-12-23 01:00:00,41.0,57.0,67.0,16.880402,85.058395,input,-15
2025-12-23 02:00:00,45.0,49.0,65.5,16.74057,86.20808,input,-14
2025-12-23 03:00:00,49.0,41.0,64.0,16.72232,85.69245,input,-13
2025-12-23 04:00:00,48.0,39.0,62.0,16.715729,84.523315,input,-12
2025-12-23 05:00:00,32.0,46.0,62.0,16.691742,83.15038,input,-11
2025-12-23 06:00:00,22.0,50.0,60.0,16.459747,85.23192,input,-10
2025-12-23 07:00:00,12.0,54.0,58.0,16.49173,82.92836,input,-9
2025-12-23 08:00:00,23.0,46.0,50.0,16.430237,81.317764,input,-8
2025-12-23 09:00:00,35.0,37.0,46.0,16.238739,82.64453,input,-7
2025-12-23 10:00:00,53.0,37.0,42.0,17.263458,78.97744,input,-6
2025-12-23 11:00:00,70.0,34.0,43.0,18.767792,71.64103,input,-5
2025-12-23 12:00:00,94.0,24.0,38.0,20.099335,65.26939,input,-4
2025-12-23 13:00:00,114.0,25.0,33.0,21.18155,62.00685,input,-3
2025-12-23 14:00:00,128.0,31.0,42.0,22.219025,59.139103,input,-2
2025-12-23 15:00:00,145.0,22.0,26.0,22.562256,58.59204,input,-1
2025-12-23 16:00:00,170.0,26.0,31.0,22.681915,58.551476,input,0
2025-12-23 17:00:00,180.0,31.0,32.0,22.30539,60.238262,target,1
2025-12-23 18:00:00,175.0,35.0,33.0,22.121246,63.8791,target,2
2025-12-23 19:00:00,125.0,50.0,50.0,21.811676,64.84681,target,3
2025-12-23 20:00:00,93.0,65.0,68.0,21.49585,66.08983,target,4
2025-12-23 21:00:00,52.5,84.0,64.0,21.218048,67.10362,target,5
2025-12-23 22:00:00,12.0,111.0,80.0,20.890045,68.25578,target,6
2025-12-23 23:00:00,7.0,112.0,69.0,20.344452,70.410866,target,7
2025-12-24 00:00:00,23.0,90.0,61.0,19.68634,73.81195,target,8
2025-12-24 01:00:00,6.0,95.0,60.0,19.117065,77.12002,target,9
2025-12-24 02:00:00,2.0,84.0,55.0,18.740234,79.3927,target,10
2025-12-24 03:00:00,9.0,70.0,50.0,18.653992,80.01766,target,11
2025-12-24 04:00:00,2.0,68.0,48.0,18.581757,79.91872,target,12
2025-12-24 05:00:00,1.5,68.0,50.0,18.615875,79.40041,target,13
2025-12-24 06:00:00,1.0,68.0,51.0,18.764008,80.61107,target,14
2025-12-24 07:00:00,1.0,65.0,51.0,18.868439,80.208244,target,15
2025-12-24 08:00:00,7.0,66.0,52.0,19.004974,79.55348,target,16
2025-12-24 09:00:00,27.0,48.0,49.0,18.829437,82.30941,target,17
2025-12-24 10:00:00,63.0,41.0,53.0,19.65866,77.73237,target,18
2025-12-24 11:00:00,78.0,42.0,54.0,20.593964,72.71095,target,19
2025-12-24 12:00:00,105.0,33.0,50.0,21.653229,67.144394,target,20
2025-12-24 13:00:00,129.0,26.0,40.0,22.532257,62.563602,target,21
2025-12-24 14:00:00,146.0,26.0,38.0,23.19336,59.47631,target,22
2025-12-24 15:00:00,174.0,28.0,38.0,23.358002,58.854317,target,23
2025-12-24 16:00:00,183.0,30.0,38.0,23.19101,59.378525,target,24
2025-12-24 17:00:00,196.0,33.0,44.0,22.736633,61.034145,target,25
2025-12-24 18:00:00,179.0,48.0,48.0,22.326324,64.36953,target,26
2025-12-24 19:00:00,117.0,76.0,50.0,21.396027,68.34154,target,27
2025-12-24 20:00:00,73.0,78.0,46.0,20.236664,70.25423,target,28
