time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-13 22:00:00,64.66666666666667,14.0,14.333333333333334,18.042389,63.75323266666667,input,-95
2025-11-13 23:00:00,64.33333333333333,14.0,13.666666666666666,17.398101999999998,66.92948133333333,input,-94
2025-11-14 00:00:00,64.0,14.0,13.0,16.753815,70.10573,input,-93
2025-11-14 01:00:00,60.0,17.0,14.0,16.401276,72.33515,input,-92
2025-11-14 02:00:00,58.5,16.0,15.5,16.1473695,74.28031,input,-91
2025-11-14 03:00:00,57.0,15.0,17.0,15.893463,76.22547,input,-90
2025-11-14 04:00:00,52.5,18.0,20.0,15.8041075,77.264605,input,-89
2025-11-14 05:00:00,48.0,21.0,23.0,15.714752,78.30374,input,-88
2025-11-14 06:00:00,44.0,22.0,23.0,15.785309,81.201004,input,-87
2025-11-14 07:00:00,48.0,21.0,23.0,15.931061,80.37808266666667,input,-86
2025-11-14 08:00:00,52.0,20.0,23.0,16.076813,79.55516133333333,input,-85
2025-11-14 09:00:00,56.0,19.0,23.0,16.222565,78.73224,input,-84
2025-11-14 10:00:00,63.0,17.0,22.0,16.8461,75.93245,input,-83
2025-11-14 11:00:00,71.0,16.0,23.0,17.744293,73.117516,input,-82
2025-11-14 12:00:00,86.0,15.0,25.0,18.825836,70.45152,input,-81
2025-11-14 13:00:00,98.0,14.0,25.0,20.14444,66.95806,input,-80
2025-11-14 14:00:00,110.0,14.0,24.0,21.315338,64.17911,input,-79
2025-11-14 15:00:00,113.0,13.0,20.0,22.052887,62.113926,input,-78
2025-11-14 16:00:00,112.0,16.0,20.0,22.39981,61.06915,input,-77
2025-11-14 17:00:00,101.0,19.0,20.0,22.341705,61.514908,input,-76
2025-11-14 18:00:00,79.0,32.0,24.0,21.981354,63.91228,input,-75
2025-11-14 19:00:00,57.0,43.0,30.0,21.71524,64.24679,input,-74
2025-11-14 20:00:00,25.0,66.0,36.0,21.338287,64.98229,input,-73
2025-11-14 21:00:00,18.0,66.0,33.0,20.923004,65.7214,input,-72
2025-11-14 22:00:00,12.5,80.0,39.0,20.751862,65.64247,input,-71
2025-11-14 23:00:00,7.0,73.0,38.0,20.65274,65.445,input,-70
2025-11-15 00:00:00,6.0,73.0,47.0,20.526031,65.16458,input,-69
2025-11-15 01:00:00,7.0,68.0,46.0,20.374908,64.81825,input,-68
2025-11-15 02:00:00,9.0,62.0,40.0,20.16333,64.54074,input,-67
2025-11-15 03:00:00,35.0,35.0,30.0,19.946686,64.51443,input,-66
2025-11-15 04:00:00,36.0,33.0,28.0,19.67984,64.81897,input,-65
2025-11-15 05:00:00,40.0,35.0,24.0,19.382599,65.50798,input,-64
2025-11-15 06:00:00,45.0,32.0,22.0,19.095734,67.81002,input,-63
2025-11-15 07:00:00,13.0,61.0,22.0,19.001465,68.047165,input,-62
2025-11-15 08:00:00,39.0,40.0,24.0,18.927155,67.164505,input,-61
2025-11-15 09:00:00,50.0,34.0,26.0,18.68686,69.791985,input,-60
2025-11-15 10:00:00,61.0,32.0,26.0,19.61026,67.63382,input,-59
2025-11-15 11:00:00,76.0,25.0,22.0,20.7294,63.658257,input,-58
2025-11-15 12:00:00,84.0,24.0,24.0,21.97647,60.46555,input,-57
2025-11-15 13:00:00,100.0,20.0,24.0,23.013458,58.054756,input,-56
