time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-14 13:00:00,74.0,58.0,40.0,18.246735,43.868233,input,-95
2025-01-14 14:00:00,94.0,46.0,36.0,19.040375,42.755184,input,-94
2025-01-14 15:00:00,115.0,49.0,43.0,19.72998,42.29521,input,-93
2025-01-14 16:00:00,120.0,51.0,42.0,20.060944,42.391506,input,-92
2025-01-14 17:00:00,111.0,63.0,42.0,20.126984,43.215443,input,-91
2025-01-14 18:00:00,89.0,75.0,44.0,20.61856,42.703724,input,-90
2025-01-14 19:00:00,55.0,96.0,45.0,20.478119,42.93447,input,-89
2025-01-14 20:00:00,16.0,119.0,50.0,20.25885,43.019936,input,-88
2025-01-14 21:00:00,4.0,120.0,52.0,20.137848,42.96196,input,-87
2025-01-14 22:00:00,4.0,119.0,55.0,20.022797,42.87594,input,-86
2025-01-14 23:00:00,4.0,117.0,60.0,19.96048,42.707832,input,-85
2025-01-15 00:00:00,4.0,111.0,62.0,19.919281,43.28485,input,-84
2025-01-15 01:00:00,4.0,111.0,61.0,19.808105,44.126717,input,-83
2025-01-15 02:00:00,3.0,109.0,52.0,19.209564,46.607224,input,-82
2025-01-15 03:00:00,3.0,104.0,53.0,18.326965,46.30909,input,-81
2025-01-15 04:00:00,17.0,78.0,36.0,17.762115,41.62604,input,-80
2025-01-15 05:00:00,54.0,41.0,28.0,17.120392,39.743057,input,-79
2025-01-15 06:00:00,85.0,22.0,23.0,17.412506,39.417347,input,-78
2025-01-15 07:00:00,81.0,26.0,24.0,16.897614,38.902565,input,-77
2025-01-15 08:00:00,64.0,43.0,26.0,16.290344,38.231575,input,-76
2025-01-15 09:00:00,74.0,40.0,26.0,15.712006,37.46828,input,-75
2025-01-15 10:00:00,88.0,29.0,28.0,15.271301,36.330204,input,-74
2025-01-15 11:00:00,94.0,24.0,29.0,14.778229,36.71927,input,-73
2025-01-15 12:00:00,97.0,22.0,27.0,14.96875,36.43905,input,-72
2025-01-15 13:00:00,107.0,20.0,30.0,15.519897,35.531727,input,-71
2025-01-15 14:00:00,116.0,20.0,32.0,16.01056,34.66781,input,-70
2025-01-15 15:00:00,120.0,22.0,36.0,16.683563,33.18384,input,-69
2025-01-15 16:00:00,122.0,25.0,39.0,17.18576,32.130966,input,-68
2025-01-15 17:00:00,117.0,30.0,40.0,17.279633,31.980093,input,-67
2025-01-15 18:00:00,108.0,35.0,39.0,18.101654,30.468658,input,-66
2025-01-15 19:00:00,95.0,40.0,38.0,17.766693,30.373724,input,-65
2025-01-15 20:00:00,86.0,44.0,38.0,17.21286,30.582623,input,-64
2025-01-15 21:00:00,87.0,41.0,40.0,16.316864,31.721054,input,-63
2025-01-15 22:00:00,81.0,45.0,41.0,15.100739,33.28493,input,-62
2025-01-15 23:00:00,80.0,43.0,42.0,13.880951,34.7181,input,-61
2025-01-16 00:00:00,90.0,34.0,40.0,12.861542,36.07279,input,-60
2025-01-16 01:00:00,94.0,27.0,37.0,12.042877,37.334534,input,-59
2025-01-16 02:00:00,96.0,21.0,30.0,11.375214,38.447456,input,-58
2025-01-16 03:00:00,96.0,19.0,30.0,10.799469,39.19064,input,-57
2025-01-16 04:00:00,95.0,19.0,30.0,10.343109,39.49892,input,-56
2025-01-16 05:00:00,95.0,19.0,34.0,9.994232,39.483494,input,-55
2025-01-16 06:00:00,96.0,18.0,36.0,9.965759,40.58613,input,-54
2025-01-16 07:00:00,92.0,20.0,36.0,9.678284,40.800835,input,-53
2025-01-16 08:00:00,86.0,26.0,36.0,9.405731,41.331062,input,-52
2025-01-16 09:00:00,81.0,30.0,35.0,9.74057,40.458176,input,-51
2025-01-16 10:00:00,82.0,32.0,32.0,10.984222,35.61358,input,-50
2025-01-16 11:00:00,95.0,24.0,34.0,12.3767395,32.92604,input,-49
2025-01-16 12:00:00,100.0,23.0,31.0,13.71109,31.527557,input,-48
2025-01-16 13:00:00,105.0,22.0,31.0,14.81723,30.188154,input,-47
2025-01-16 14:00:00,111.0,20.0,29.0,15.727509,29.02642,input,-46
2025-01-16 15:00:00,115.0,23.0,31.0,16.34433,28.3408,input,-45
2025-01-16 16:00:00,116.0,25.0,30.0,16.637115,27.88263,input,-44
2025-01-16 17:00:00,113.0,29.0,30.0,16.660858,27.512787,input,-43
2025-01-16 18:00:00,104.0,36.0,33.0,15.907379,29.65102,input,-42
2025-01-16 19:00:00,80.0,53.0,36.0,15.712402,29.10648,input,-41
2025-01-16 20:00:00,37.0,85.0,41.0,15.580383,28.30932,input,-40
2025-01-16 21:00:00,48.0,70.0,32.0,15.312897,27.95632,input,-39
2025-01-16 22:00:00,54.0,64.0,32.0,14.966339,27.496899,input,-38
2025-01-16 23:00:00,53.0,66.0,30.0,14.289032,26.845676,input,-37
2025-01-17 00:00:00,59.0,56.0,31.0,13.524811,26.112732,input,-36
2025-01-17 01:00:00,46.0,61.0,29.0,12.803558,25.852835,input,-35
2025-01-17 02:00:00,31.0,70.0,30.0,12.170105,25.885033,input,-34
2025-01-17 03:00:00,38.0,62.0,28.0,11.590942,26.229277,input,-33
2025-01-17 04:00:00,58.0,45.0,26.0,11.038788,26.864803,input,-32
2025-01-17 05:00:00,68.0,38.0,22.0,10.624481,27.447863,input,-31
2025-01-17 06:00:00,70.0,33.0,21.0,9.833649,29.675848,input,-30
2025-01-17 07:00:00,62.0,39.0,21.0,9.743317,29.570812,input,-29
2025-01-17 08:00:00,57.0,46.0,21.0,9.607422,29.783997,input,-28
2025-01-17 09:00:00,57.0,44.0,22.0,9.454254,32.78935,input,-27
2025-01-17 10:00:00,66.0,40.0,23.0,10.885315,30.416914,input,-26
2025-01-17 11:00:00,72.0,38.0,24.0,12.424408,27.831387,input,-25
2025-01-17 12:00:00,83.0,32.0,25.0,13.846954,26.064617,input,-24
2025-01-17 13:00:00,93.0,28.0,26.0,15.037079,25.133768,input,-23
2025-01-17 14:00:00,102.0,28.0,29.0,15.882751,24.91507,input,-22
2025-01-17 15:00:00,109.0,28.0,30.0,16.558624,25.00013,input,-21
2025-01-17 16:00:00,115.0,31.0,32.0,16.965057,25.257221,input,-20
2025-01-17 17:00:00,117.0,30.0,36.0,17.121338,25.760542,input,-19
2025-01-17 18:00:00,110.0,69.5,36.0,16.727875,28.691175,input,-18
2025-01-17 19:00:00,62.0,109.0,43.333333333333336,16.657837,29.076172,input,-17
2025-01-17 20:00:00,14.0,120.0,50.66666666666666,16.562958,29.707706,input,-16
2025-01-17 21:00:00,6.0,120.0,58.0,16.405212,30.990902,input,-15
2025-01-17 22:00:00,12.0,105.0,44.0,15.887848,33.751293,input,-14
2025-01-17 23:00:00,12.0,102.0,42.0,14.935638,40.00636,input,-13
2025-01-18 00:00:00,14.0,114.0,47.0,13.765289,51.479015,input,-12
2025-01-18 01:00:00,9.0,118.0,52.0,12.917572,62.541534,input,-11
2025-01-18 02:00:00,13.0,102.0,46.0,12.541351,70.456566,input,-10
2025-01-18 03:00:00,10.0,100.0,45.0,12.330017,74.815575,input,-9
2025-01-18 04:00:00,4.0,99.0,47.0,12.277374,75.99814,input,-8
2025-01-18 05:00:00,3.0,93.0,47.0,12.325317,74.479744,input,-7
2025-01-18 06:00:00,6.0,89.0,48.0,11.864471,76.81747,input,-6
2025-01-18 07:00:00,5.0,87.0,43.0,12.016327,71.57217,input,-5
2025-01-18 08:00:00,6.0,81.0,40.0,12.000275,63.620438,input,-4
2025-01-18 09:00:00,13.0,77.0,42.0,12.1553955,53.123173,input,-3
2025-01-18 10:00:00,46.0,52.0,27.0,13.007324,46.342632,input,-2
2025-01-18 11:00:00,75.0,36.0,22.0,14.76059,34.22754,input,-1
2025-01-18 12:00:00,88.0,34.0,23.0,16.059906,29.845135,input,0
2025-01-18 13:00:00,98.0,31.0,25.0,17.191803,27.88448,target,1
2025-01-18 14:00:00,108.0,30.0,26.0,18.100555,26.824505,target,2
2025-01-18 15:00:00,108.0,37.0,27.0,18.795258,26.0048,target,3
2025-01-18 16:00:00,114.0,38.0,27.0,19.180084,25.40054,target,4
2025-01-18 17:00:00,118.0,36.0,23.0,19.274506,25.214409,target,5
2025-01-18 18:00:00,119.0,31.0,20.0,18.921783,26.089928,target,6
2025-01-18 19:00:00,62.0,82.0,37.0,18.90622,26.073694,target,7
2025-01-18 20:00:00,25.0,113.0,56.0,18.86438,26.148247,target,8
2025-01-18 21:00:00,7.0,118.0,53.0,18.783112,26.152218,target,9
2025-01-18 22:00:00,7.0,117.0,62.0,18.716583,26.449852,target,10
2025-01-18 23:00:00,14.0,100.0,39.0,18.631683,26.860193,target,11
2025-01-19 00:00:00,8.0,101.0,40.0,18.495392,27.010262,target,12
2025-01-19 01:00:00,4.0,108.0,40.0,18.231598,26.6684,target,13
2025-01-19 02:00:00,9.0,100.0,39.0,17.728363,26.862045,target,14
2025-01-19 03:00:00,9.0,87.0,39.0,16.973541,28.180971,target,15
2025-01-19 04:00:00,6.0,87.0,34.0,16.231323,30.250225,target,16
2025-01-19 05:00:00,5.0,84.0,31.0,15.549133,31.970673,target,17
2025-01-19 06:00:00,4.0,87.0,32.0,14.716919,36.751377,target,18
2025-01-19 07:00:00,5.0,88.0,30.0,14.754761,36.663177,target,19
2025-01-19 08:00:00,15.0,76.0,30.0,14.56308,36.538376,target,20
2025-01-19 09:00:00,15.0,76.0,35.0,13.670654,38.725826,target,21
2025-01-19 10:00:00,30.0,72.0,36.0,14.310883,42.04506,target,22
2025-01-19 11:00:00,68.0,48.0,37.0,16.31424,34.264065,target,23
2025-01-19 12:00:00,90.0,40.0,37.0,17.745026,29.988289,target,24
2025-01-19 13:00:00,106.0,36.0,36.0,18.903412,27.87777,target,25
2025-01-19 14:00:00,124.0,27.0,35.0,19.721405,26.83825,target,26
2025-01-19 15:00:00,121.0,35.0,37.0,20.33902,26.21811,target,27
2025-01-19 16:00:00,133.0,35.0,37.0,20.655914,25.928173,target,28
2025-01-19 17:00:00,146.0,30.0,33.0,20.681305,25.914858,target,29
2025-01-19 18:00:00,144.0,34.0,31.0,20.261627,27.613522,target,30
2025-01-19 19:00:00,40.0,124.0,72.0,20.117828,28.05,target,31
2025-01-19 20:00:00,25.0,121.0,55.0,19.98941,28.041536,target,32
2025-01-19 21:00:00,7.0,128.0,72.0,19.83609,28.136578,target,33
2025-01-19 22:00:00,6.0,121.0,59.0,19.642029,28.400501,target,34
2025-01-19 23:00:00,64.0,47.0,32.0,19.437103,28.917187,target,35
2025-01-20 00:00:00,65.0,51.0,31.0,19.242493,29.12382,target,36
2025-01-20 01:00:00,5.0,106.0,44.0,18.93753,30.100105,target,37
2025-01-20 02:00:00,38.0,65.0,35.0,18.524963,31.32143,target,38
2025-01-20 03:00:00,20.0,77.0,37.0,17.977448,32.816013,target,39
2025-01-20 04:00:00,11.0,87.0,34.0,17.274628,34.031902,target,40
2025-01-20 05:00:00,45.0,54.0,30.0,16.676361,34.554592,target,41
2025-01-20 06:00:00,57.0,41.0,28.0,15.365784,37.79384,target,42
2025-01-20 07:00:00,52.0,45.0,27.0,15.018707,38.12668,target,43
2025-01-20 08:00:00,23.0,71.0,28.0,14.99942,38.4285,target,44
2025-01-20 09:00:00,24.0,70.0,31.0,14.366058,40.986977,target,45
2025-01-20 10:00:00,48.0,64.0,33.0,15.05069,44.57824,target,46
2025-01-20 11:00:00,72.0,51.0,33.0,17.030762,34.160843,target,47
2025-01-20 12:00:00,101.0,36.0,35.0,18.33496,30.88926,target,48
