time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-25 22:00:00,31.0,31.0,7.0,20.080475,85.7053,input,-95
2025-04-25 23:00:00,40.0,25.0,6.0,19.937897,85.41476,input,-94
2025-04-26 00:00:00,40.0,23.0,7.0,19.799225,85.285355,input,-93
2025-04-26 01:00:00,33.0,28.0,9.0,19.693268,85.20815,input,-92
2025-04-26 02:00:00,29.0,31.0,8.0,19.579498,85.31674,input,-91
2025-04-26 03:00:00,31.0,26.0,7.0,19.491608,85.29019,input,-90
2025-04-26 04:00:00,23.0,30.0,9.0,19.459137,84.9814,input,-89
2025-04-26 05:00:00,16.0,33.0,9.0,19.437897,85.04362,input,-88
2025-04-26 06:00:00,17.0,31.0,10.0,19.160309,83.247696,input,-87
2025-04-26 07:00:00,15.0,33.0,10.0,19.167633,84.09862,input,-86
2025-04-26 08:00:00,20.0,33.0,11.0,19.409332,85.65967,input,-85
2025-04-26 09:00:00,17.0,32.0,14.0,19.918854,83.93901,input,-84
2025-04-26 10:00:00,15.0,35.0,18.0,20.832672,81.74574,input,-83
2025-04-26 11:00:00,17.0,34.0,19.0,21.81607,80.28216,input,-82
2025-04-26 12:00:00,26.0,29.0,22.0,22.88321,78.0466,input,-81
2025-04-26 13:00:00,37.0,31.0,34.0,24.074615,75.017845,input,-80
2025-04-26 14:00:00,39.0,36.0,41.0,25.312408,70.69265,input,-79
2025-04-26 15:00:00,44.0,37.0,40.0,25.803864,70.6787,input,-78
2025-04-26 16:00:00,32.0,48.0,36.0,25.60196,73.55386,input,-77
2025-04-26 17:00:00,34.0,53.0,40.0,25.391754,76.10028,input,-76
2025-04-26 18:00:00,30.0,58.0,42.0,24.187164,78.295715,input,-75
2025-04-26 19:00:00,33.0,60.0,42.0,23.820953,80.13854,input,-74
2025-04-26 20:00:00,37.0,54.0,42.0,23.489166,81.30586,input,-73
2025-04-26 21:00:00,47.0,44.0,40.0,22.916412,84.26274,input,-72
2025-04-26 22:00:00,46.0,36.0,34.0,22.381989,86.49718,input,-71
2025-04-26 23:00:00,30.0,46.0,31.0,22.011871,87.86322,input,-70
2025-04-27 00:00:00,21.0,53.0,31.0,21.755524,89.08215,input,-69
2025-04-27 01:00:00,38.0,41.0,26.0,21.616364,90.28261,input,-68
2025-04-27 02:00:00,46.0,34.0,27.0,21.58902,91.28106,input,-67
2025-04-27 03:00:00,46.0,34.0,28.0,21.576813,92.12409,input,-66
2025-04-27 04:00:00,42.0,35.0,29.0,21.578278,92.49116,input,-65
2025-04-27 05:00:00,46.0,34.0,26.0,21.57193,93.062805,input,-64
2025-04-27 06:00:00,52.0,30.0,23.0,21.54483,94.31974,input,-63
2025-04-27 07:00:00,40.0,39.0,22.0,21.576813,94.13301,input,-62
2025-04-27 08:00:00,41.0,42.0,20.0,21.674469,93.9608,input,-61
2025-04-27 09:00:00,42.0,43.0,18.0,21.846588,94.08439,input,-60
2025-04-27 10:00:00,32.0,51.0,20.0,21.956696,95.10795,input,-59
2025-04-27 11:00:00,31.0,53.0,25.0,22.40738,95.34322,input,-58
2025-04-27 12:00:00,30.0,53.0,27.0,22.940582,95.64302,input,-57
2025-04-27 13:00:00,49.0,40.0,26.0,23.916412,88.90752,input,-56
2025-04-27 14:00:00,56.0,37.0,30.0,24.903717,82.154106,input,-55
2025-04-27 15:00:00,74.0,30.0,29.0,25.503815,81.158066,input,-54
2025-04-27 16:00:00,83.0,28.0,23.0,25.705719,81.163506,input,-53
2025-04-27 17:00:00,68.0,34.0,18.0,25.707428,81.44299,input,-52
2025-04-27 18:00:00,58.0,40.0,14.0,24.570953,89.30907,input,-51
2025-04-27 19:00:00,51.0,48.0,15.0,24.308258,89.99136,input,-50
2025-04-27 20:00:00,43.0,58.0,24.0,23.927887,91.61719,input,-49
2025-04-27 21:00:00,68.0,33.0,15.0,23.693756,91.970955,input,-48
2025-04-27 22:00:00,64.0,29.0,16.0,23.2482,93.818794,input,-47
2025-04-27 23:00:00,38.0,49.0,16.0,23.043854,94.53397,input,-46
2025-04-28 00:00:00,28.0,48.0,20.0,22.8378,95.30115,input,-45
2025-04-28 01:00:00,12.0,57.0,24.0,22.665436,96.369705,input,-44
2025-04-28 02:00:00,23.0,45.0,32.0,22.557526,96.944626,input,-43
2025-04-28 03:00:00,20.0,43.0,38.0,22.473053,97.065186,input,-42
2025-04-28 04:00:00,10.0,50.0,37.0,22.500153,96.2443,input,-41
2025-04-28 05:00:00,13.0,44.0,38.0,22.47525,95.93391,input,-40
2025-04-28 06:00:00,15.0,38.0,34.0,22.825104,95.14049,input,-39
2025-04-28 07:00:00,9.0,42.0,32.0,22.59195,93.83143,input,-38
2025-04-28 08:00:00,8.0,45.0,33.0,23.048492,93.3745,input,-37
2025-04-28 09:00:00,15.0,44.0,29.0,24.106354,87.00806,input,-36
2025-04-28 10:00:00,32.0,36.0,16.0,25.21695,76.69794,input,-35
2025-04-28 11:00:00,68.0,21.0,8.0,26.249176,66.01115,input,-34
2025-04-28 12:00:00,89.0,17.0,8.0,27.095612,61.03015,input,-33
2025-04-28 13:00:00,104.0,15.0,6.0,27.850494,57.24693,input,-32
2025-04-28 14:00:00,113.0,15.0,6.0,28.546295,54.098446,input,-31
2025-04-28 15:00:00,122.0,18.0,6.0,28.752838,52.37423,input,-30
2025-04-28 16:00:00,122.0,17.0,7.0,28.526031,52.771317,input,-29
2025-04-28 17:00:00,109.0,23.0,8.0,28.233551,53.38079,input,-28
2025-04-28 18:00:00,93.0,23.0,9.0,28.136627,55.53527,input,-27
2025-04-28 19:00:00,78.0,25.0,9.0,27.258453,58.567207,input,-26
2025-04-28 20:00:00,65.0,28.0,10.0,26.620514,59.450455,input,-25
2025-04-28 21:00:00,48.0,46.0,14.0,26.124664,59.518967,input,-24
2025-04-28 22:00:00,27.5,64.0,14.0,25.450592,60.774788,input,-23
2025-04-28 23:00:00,7.0,72.0,15.0,24.849274,62.06186,input,-22
2025-04-29 00:00:00,27.0,57.0,12.0,24.524567,62.123764,input,-21
2025-04-29 01:00:00,23.0,60.0,13.0,24.262848,61.975563,input,-20
2025-04-29 02:00:00,19.0,66.0,12.0,23.575104,63.25055,input,-19
2025-04-29 03:00:00,11.0,74.0,12.0,23.0878,64.51269,input,-18
2025-04-29 04:00:00,10.0,68.0,12.0,22.556305,66.42644,input,-17
2025-04-29 05:00:00,29.0,52.0,13.0,22.29361,66.91962,input,-16
2025-04-29 06:00:00,41.0,48.0,13.0,22.075104,67.433174,input,-15
2025-04-29 07:00:00,43.0,49.0,15.0,21.969147,68.63666,input,-14
2025-04-29 08:00:00,56.0,42.0,16.0,22.788727,69.17028,input,-13
2025-04-29 09:00:00,73.0,29.0,16.0,24.224518,60.71872,input,-12
2025-04-29 10:00:00,93.0,22.0,16.0,25.19107,57.1251,input,-11
2025-04-29 11:00:00,115.0,16.0,16.0,26.006744,56.79457,input,-10
2025-04-29 12:00:00,131.0,16.0,19.0,27.010406,53.585377,input,-9
2025-04-29 13:00:00,161.0,22.0,24.0,27.630035,51.156303,input,-8
2025-04-29 14:00:00,200.0,22.0,30.0,27.867096,51.08402,input,-7
2025-04-29 15:00:00,210.0,19.0,29.0,27.849518,51.752274,input,-6
2025-04-29 16:00:00,220.0,21.0,33.0,27.950592,51.49299,input,-5
2025-04-29 17:00:00,231.0,24.0,35.0,27.868073,52.21985,input,-4
2025-04-29 18:00:00,205.0,38.0,38.0,27.852203,51.346523,input,-3
2025-04-29 19:00:00,178.0,34.0,43.0,27.246735,53.00257,input,-2
2025-04-29 20:00:00,138.0,48.0,50.0,26.41446,54.457413,input,-1
2025-04-29 21:00:00,115.0,56.0,27.0,25.426422,56.72185,input,0
2025-04-29 22:00:00,104.0,51.0,21.0,24.414215,59.829533,target,1
2025-04-29 23:00:00,98.0,52.0,21.0,23.582184,62.839478,target,2
2025-04-30 00:00:00,91.0,50.0,25.0,22.853424,67.128685,target,3
2025-04-30 01:00:00,86.0,48.0,26.0,22.270172,71.84892,target,4
2025-04-30 02:00:00,87.0,47.0,29.0,21.822662,76.165215,target,5
2025-04-30 03:00:00,84.0,52.0,28.0,21.579987,79.41342,target,6
2025-04-30 04:00:00,56.0,69.0,31.0,21.423492,81.58724,target,7
2025-04-30 05:00:00,32.0,82.0,32.0,21.292389,82.975105,target,8
2025-04-30 06:00:00,31.0,80.0,33.0,21.090729,82.90838,target,9
2025-04-30 07:00:00,22.0,86.0,36.0,21.03775,84.05175,target,10
2025-04-30 08:00:00,45.0,72.0,44.0,21.875153,82.48109,target,11
2025-04-30 09:00:00,72.0,64.0,45.0,23.2128,78.065056,target,12
2025-04-30 10:00:00,103.0,50.0,40.0,24.61734,68.5034,target,13
2025-04-30 11:00:00,136.0,34.0,30.0,26.126617,61.07392,target,14
2025-04-30 12:00:00,159.0,24.0,27.0,27.04361,59.030956,target,15
2025-04-30 13:00:00,178.0,23.0,27.0,27.121735,60.553066,target,16
2025-04-30 14:00:00,184.0,19.0,24.0,27.615631,58.92933,target,17
2025-04-30 15:00:00,194.0,24.0,27.0,28.094635,57.14773,target,18
2025-04-30 16:00:00,187.0,26.0,27.0,28.226715,56.771202,target,19
2025-04-30 17:00:00,187.0,28.0,28.0,28.036285,58.903225,target,20
2025-04-30 18:00:00,173.0,35.0,30.0,27.859283,57.980354,target,21
2025-04-30 19:00:00,136.0,38.0,24.0,27.348297,61.068832,target,22
