time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-13 00:00:00,5.0,44.0,13.0,26.384674,94.799385,input,-95
2025-07-13 01:00:00,4.333333333333333,47.0,14.0,26.168365,96.336235,input,-94
2025-07-13 02:00:00,3.666666666666667,49.0,11.0,26.221832,96.519806,input,-93
2025-07-13 03:00:00,3.0,43.0,11.0,26.253815,96.47257,input,-92
2025-07-13 04:00:00,4.0,41.0,9.0,26.264069,95.99105,input,-91
2025-07-13 05:00:00,6.0,31.0,9.0,26.227448,96.07115,input,-90
2025-07-13 06:00:00,4.0,33.0,9.0,26.540192,94.77619,input,-89
2025-07-13 07:00:00,11.0,28.0,8.0,26.477692,95.60748,input,-88
2025-07-13 08:00:00,24.0,23.0,3.0,26.643463,92.82265,input,-87
2025-07-13 09:00:00,10.0,28.0,9.0,27.27359,89.385025,input,-86
2025-07-13 10:00:00,13.0,30.0,13.0,28.177155,86.17601,input,-85
2025-07-13 11:00:00,28.0,29.0,14.0,27.9982,86.05249,input,-84
2025-07-13 12:00:00,65.0,21.0,18.0,28.786774,83.06778,input,-83
2025-07-13 13:00:00,94.0,14.0,17.0,30.093903,75.85629,input,-82
2025-07-13 14:00:00,128.0,11.0,17.0,30.768707,73.54111,input,-81
2025-07-13 15:00:00,134.0,13.0,18.0,31.141754,70.89152,input,-80
2025-07-13 16:00:00,114.0,14.0,16.0,30.193756,74.441795,input,-79
2025-07-13 17:00:00,103.0,16.0,16.0,29.26065,80.07461,input,-78
2025-07-13 18:00:00,90.0,19.0,18.0,28.337067,84.45678,input,-77
2025-07-13 19:00:00,66.0,26.0,18.0,27.823639,87.728775,input,-76
2025-07-13 20:00:00,46.0,32.0,21.0,27.781647,90.67398,input,-75
2025-07-13 21:00:00,30.0,36.0,21.0,27.755768,91.151886,input,-74
2025-07-13 22:00:00,23.0,40.0,20.0,27.7919,91.953,input,-73
2025-07-13 23:00:00,17.0,44.0,22.0,27.715973,92.87398,input,-72
2025-07-14 00:00:00,11.0,42.0,19.0,27.626617,93.59654,input,-71
2025-07-14 01:00:00,8.0,41.0,18.0,27.461823,93.83492,input,-70
2025-07-14 02:00:00,7.0,38.0,18.0,27.124664,95.55653,input,-69
2025-07-14 03:00:00,2.0,39.0,18.0,26.905426,96.47082,input,-68
2025-07-14 04:00:00,6.0,35.0,18.0,26.73526,97.336296,input,-67
2025-07-14 05:00:00,11.0,28.0,16.0,26.582916,97.842896,input,-66
2025-07-14 06:00:00,6.0,32.0,15.0,27.182281,95.04094,input,-65
2025-07-14 07:00:00,2.0,37.0,20.0,27.306305,96.07898,input,-64
2025-07-14 08:00:00,4.0,36.0,22.0,27.62564,91.245285,input,-63
2025-07-14 09:00:00,25.0,24.0,16.0,28.415436,87.1133,input,-62
2025-07-14 10:00:00,38.0,22.0,17.0,29.331451,83.74806,input,-61
2025-07-14 11:00:00,66.5,19.5,18.5,29.8529355,80.84123249999999,input,-60
2025-07-14 12:00:00,95.0,17.0,20.0,30.37442,77.934405,input,-59
2025-07-14 13:00:00,123.5,14.5,21.5,30.8959045,75.0275775,input,-58
2025-07-14 14:00:00,152.0,12.0,23.0,31.417389,72.12075,input,-57
2025-07-14 15:00:00,141.0,15.0,22.0,31.684723,70.09834,input,-56
2025-07-14 16:00:00,121.0,21.0,21.0,31.621002,71.059975,input,-55
2025-07-14 17:00:00,106.0,35.0,22.0,29.301178,80.01147,input,-54
2025-07-14 18:00:00,91.0,47.0,24.0,30.137604,82.66709,input,-53
2025-07-14 19:00:00,70.0,53.0,25.0,29.82022,86.56399,input,-52
2025-07-14 20:00:00,30.0,66.0,30.0,29.644684,88.098656,input,-51
2025-07-14 21:00:00,59.0,32.0,14.0,29.564117,89.95516,input,-50
2025-07-14 22:00:00,45.0,28.0,8.0,29.25943,90.99983,input,-49
2025-07-14 23:00:00,30.0,35.0,10.0,29.127106,91.92793,input,-48
2025-07-15 00:00:00,20.0,38.0,15.0,28.883453,93.54718,input,-47
2025-07-15 01:00:00,12.0,44.0,14.0,28.521881,94.726715,input,-46
2025-07-15 02:00:00,8.0,48.0,17.0,28.247467,95.14027,input,-45
2025-07-15 03:00:00,6.0,48.0,18.0,28.055573,95.03131,input,-44
2025-07-15 04:00:00,16.0,38.0,21.0,27.958405,94.19651,input,-43
2025-07-15 05:00:00,17.0,33.0,23.0,27.852692,93.82849,input,-42
2025-07-15 06:00:00,8.0,37.0,23.0,27.411041,94.40134,input,-41
2025-07-15 07:00:00,12.0,34.0,24.0,27.58487,93.852455,input,-40
2025-07-15 08:00:00,18.0,31.0,24.0,27.72525,90.90158,input,-39
2025-07-15 09:00:00,41.0,24.0,24.0,28.311676,85.75706,input,-38
2025-07-15 10:00:00,63.0,21.0,26.0,29.25528,81.450386,input,-37
2025-07-15 11:00:00,104.0,15.0,26.0,29.81314,79.66336,input,-36
