time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-23 22:00:00,67.0,14.0,3.0,9.744293,62.15374,input,-95
2025-02-23 23:00:00,69.0,14.0,3.0,9.150787,62.257824,input,-94
2025-02-24 00:00:00,72.0,13.0,3.0,8.60025,63.230236,input,-93
2025-02-24 01:00:00,74.0,13.0,6.0,8.056793,64.26071,input,-92
2025-02-24 02:00:00,74.0,12.0,11.0,7.617096,65.39337,input,-91
2025-02-24 03:00:00,70.0,16.0,17.0,7.3058167,65.92163,input,-90
2025-02-24 04:00:00,75.0,12.0,22.0,7.0958557,66.44589,input,-89
2025-02-24 05:00:00,77.0,11.0,24.0,6.996002,66.58906,input,-88
2025-02-24 06:00:00,76.0,11.0,25.0,6.7955627,70.83944,input,-87
2025-02-24 07:00:00,72.0,15.0,28.0,6.7035217,70.36077,input,-86
2025-02-24 08:00:00,68.0,21.0,29.0,6.7567444,69.59331,input,-85
2025-02-24 09:00:00,69.0,19.0,26.0,7.6471252,65.67265,input,-84
2025-02-24 10:00:00,65.0,22.0,25.0,9.049225,61.557533,input,-83
2025-02-24 11:00:00,70.0,20.0,25.0,10.790924,57.69107,input,-82
2025-02-24 12:00:00,80.0,19.0,26.0,12.52066,54.826523,input,-81
2025-02-24 13:00:00,93.0,18.0,25.0,14.102936,52.725754,input,-80
2025-02-24 14:00:00,105.0,16.0,23.0,15.495758,50.754456,input,-79
2025-02-24 15:00:00,106.0,17.0,18.0,16.59732,48.529964,input,-78
2025-02-24 16:00:00,108.0,18.0,16.0,17.312408,46.96353,input,-77
2025-02-24 17:00:00,109.0,21.0,16.0,17.68692,46.259907,input,-76
2025-02-24 18:00:00,103.0,26.0,17.0,16.311432,50.23531,input,-75
2025-02-24 19:00:00,83.0,39.0,20.0,16.217682,50.375137,input,-74
2025-02-24 20:00:00,44.0,69.0,30.0,16.098785,50.41366,input,-73
2025-02-24 21:00:00,33.0,71.0,24.0,15.981354,50.865917,input,-72
2025-02-24 22:00:00,49.0,49.0,20.0,15.873199,51.744194,input,-71
2025-02-24 23:00:00,10.0,83.0,24.0,15.691071,53.367477,input,-70
2025-02-25 00:00:00,26.0,64.0,24.0,15.194,57.04038,input,-69
2025-02-25 01:00:00,37.0,48.0,25.0,14.452057,65.50679,input,-68
2025-02-25 02:00:00,28.0,65.0,42.0,13.542633,77.00861,input,-67
2025-02-25 03:00:00,26.0,58.0,47.0,12.863434,86.4225,input,-66
2025-02-25 04:00:00,16.0,66.0,42.0,12.372955,92.04687,input,-65
2025-02-25 05:00:00,15.0,66.0,32.0,12.060699,95.15926,input,-64
2025-02-25 06:00:00,26.0,51.0,25.0,11.701569,99.87294,input,-63
2025-02-25 07:00:00,22.0,51.0,25.0,11.720612,99.04811,input,-62
2025-02-25 08:00:00,26.0,48.0,27.0,11.774811,97.18892,input,-61
2025-02-25 09:00:00,38.0,38.0,26.0,12.048004,92.494644,input,-60
2025-02-25 10:00:00,40.0,39.0,24.0,12.470123,87.06117,input,-59
2025-02-25 11:00:00,40.0,36.0,20.0,13.255768,81.00777,input,-58
2025-02-25 12:00:00,37.0,43.0,25.0,13.961334,76.81105,input,-57
2025-02-25 13:00:00,35.0,49.0,27.0,14.4305725,74.20743,input,-56
2025-02-25 14:00:00,47.0,36.0,26.0,14.366364,74.88015,input,-55
2025-02-25 15:00:00,50.0,34.0,26.0,14.383453,75.572945,input,-54
2025-02-25 16:00:00,44.0,41.0,30.0,14.1354065,78.28413,input,-53
2025-02-25 17:00:00,36.0,53.0,37.0,13.734772,81.33243,input,-52
2025-02-25 18:00:00,23.0,66.0,43.0,12.9791565,88.08676,input,-51
2025-02-25 19:00:00,22.0,69.0,42.0,12.716217,87.64664,input,-50
2025-02-25 20:00:00,13.0,69.0,40.0,12.69278,85.261986,input,-49
2025-02-25 21:00:00,9.0,70.0,42.0,12.75235,83.889435,input,-48
2025-02-25 22:00:00,17.0,55.0,42.0,12.841705,83.81926,input,-47
2025-02-25 23:00:00,16.0,51.0,38.0,12.762848,85.47383,input,-46
2025-02-26 00:00:00,12.0,51.0,35.0,12.638336,85.05701,input,-45
2025-02-26 01:00:00,6.0,56.0,39.0,12.711578,83.095314,input,-44
2025-02-26 02:00:00,7.0,52.0,40.0,12.790924,82.02772,input,-43
2025-02-26 03:00:00,17.0,40.0,38.0,12.782135,81.623436,input,-42
2025-02-26 04:00:00,23.0,33.0,37.0,12.755035,81.38718,input,-41
2025-02-26 05:00:00,14.0,39.0,38.0,12.701324,81.4474,input,-40
2025-02-26 06:00:00,8.0,46.0,37.0,12.229065,86.02087,input,-39
2025-02-26 07:00:00,9.0,40.0,34.0,12.216217,86.09885,input,-38
2025-02-26 08:00:00,12.0,37.0,33.0,12.174561,86.03351,input,-37
2025-02-26 09:00:00,12.0,37.0,33.0,12.100403,86.95179,input,-36
2025-02-26 10:00:00,14.0,38.0,37.0,12.518463,87.46545,input,-35
2025-02-26 11:00:00,14.0,42.0,39.0,13.714752,80.94832,input,-34
2025-02-26 12:00:00,20.5,35.0,42.0,15.379059,73.366554,input,-33
2025-02-26 13:00:00,27.0,35.5,40.0,16.625885,69.56506,input,-32
2025-02-26 14:00:00,34.0,36.0,43.0,17.490387,67.463905,input,-31
2025-02-26 15:00:00,34.0,34.0,41.5,18.480377,65.26959,input,-30
2025-02-26 16:00:00,39.0,31.0,40.0,19.029938,63.909447,input,-29
2025-02-26 17:00:00,35.0,31.0,34.0,19.18155,64.050285,input,-28
2025-02-26 18:00:00,28.0,37.0,32.0,16.892242,74.04264,input,-27
2025-02-26 19:00:00,15.0,45.0,37.0,16.868317,75.07316,input,-26
2025-02-26 20:00:00,6.0,50.0,30.0,16.858551,75.61469,input,-25
2025-02-26 21:00:00,4.0,51.0,30.0,16.77359,76.661316,input,-24
2025-02-26 22:00:00,4.0,52.0,33.0,16.628326,78.005455,input,-23
2025-02-26 23:00:00,4.0,49.0,32.0,16.314606,80.35218,input,-22
