time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-23 01:00:00,6.0,48.0,7.0,28.387115,89.43831,input,-95
2025-08-23 02:00:00,10.0,35.0,8.0,27.937897,91.46597,input,-94
2025-08-23 03:00:00,7.0,39.0,12.0,27.630524,93.44357,input,-93
2025-08-23 04:00:00,7.0,37.0,14.0,27.33487,95.30736,input,-92
2025-08-23 05:00:00,9.0,32.0,11.0,26.97818,97.28886,input,-91
2025-08-23 06:00:00,15.0,26.0,13.0,26.957184,94.70056,input,-90
2025-08-23 07:00:00,22.0,28.0,20.0,26.877106,94.97017,input,-89
2025-08-23 08:00:00,30.0,30.0,20.0,27.539948,89.41713,input,-88
2025-08-23 09:00:00,58.0,32.0,22.0,28.506256,79.95857,input,-87
2025-08-23 10:00:00,115.0,24.0,20.0,29.4003,73.071205,input,-86
2025-08-23 11:00:00,116.0,17.0,16.0,30.079498,68.25462,input,-85
2025-08-23 12:00:00,138.0,13.0,18.0,30.704987,62.490143,input,-84
2025-08-23 13:00:00,112.0,6.0,11.0,31.189362,58.377323,input,-83
2025-08-23 14:00:00,70.0,2.0,6.0,31.343903,56.70974,input,-82
2025-08-23 15:00:00,58.0,2.0,6.0,31.024567,58.901688,input,-81
2025-08-23 16:00:00,49.0,3.0,3.0,29.625153,66.83933,input,-80
2025-08-23 17:00:00,43.0,4.0,3.0,27.813385,80.27441,input,-79
2025-08-23 18:00:00,40.5,4.5,4.5,28.001862,85.485954,input,-78
2025-08-23 19:00:00,38.0,5.0,6.0,27.485504,88.21143,input,-77
2025-08-23 20:00:00,37.0,5.0,6.0,26.675446,88.92046,input,-76
2025-08-23 21:00:00,32.0,9.0,7.0,26.548492,89.21767,input,-75
2025-08-23 22:00:00,34.0,7.0,6.0,26.718658,88.90759,input,-74
2025-08-23 23:00:00,33.0,6.0,6.0,26.71988,89.54161,input,-73
2025-08-24 00:00:00,37.0,2.0,6.0,26.562653,90.25388,input,-72
2025-08-24 01:00:00,38.0,2.0,6.0,26.479889,90.99245,input,-71
2025-08-24 02:00:00,37.0,2.0,6.0,26.405426,91.027,input,-70
2025-08-24 03:00:00,33.0,4.0,6.0,26.319489,91.173096,input,-69
2025-08-24 04:00:00,30.0,6.0,6.0,26.30191,90.75331,input,-68
2025-08-24 05:00:00,30.0,7.0,6.0,26.31363,90.35112,input,-67
2025-08-24 06:00:00,27.0,8.0,6.0,27.043365,87.29373,input,-66
2025-08-24 07:00:00,26.0,8.0,6.0,26.949371,87.50705,input,-65
2025-08-24 08:00:00,26.0,8.0,6.0,27.208405,85.05396,input,-64
2025-08-24 09:00:00,26.0,6.0,7.0,27.661285,82.94063,input,-63
2025-08-24 10:00:00,31.0,3.0,7.0,28.144684,82.03319,input,-62
2025-08-24 11:00:00,33.0,4.0,11.0,28.489899,81.9376,input,-61
2025-08-24 12:00:00,36.0,4.0,12.0,28.76651,78.40063,input,-60
2025-08-24 13:00:00,42.0,2.0,7.0,27.930084,80.591736,input,-59
2025-08-24 14:00:00,46.0,2.0,7.0,27.137115,81.715836,input,-58
2025-08-24 15:00:00,46.0,2.0,10.0,27.853912,79.038475,input,-57
2025-08-24 16:00:00,44.0,2.0,6.0,28.551666,76.12542,input,-56
2025-08-24 17:00:00,40.0,4.0,6.0,28.586578,76.29865,input,-55
2025-08-24 18:00:00,40.0,6.0,6.0,27.98404,80.31109,input,-54
