time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-12 08:00:00,27.0,9.0,11.0,24.7211,88.16587,input,-95
2025-04-12 09:00:00,26.0,12.0,13.0,25.153717,85.88221,input,-94
2025-04-12 10:00:00,26.0,13.0,14.0,25.314606,85.47153,input,-93
2025-04-12 11:00:00,32.0,7.0,14.0,25.078278,87.79994,input,-92
2025-04-12 12:00:00,29.0,12.0,18.0,24.941559,91.10495,input,-91
2025-04-12 13:00:00,30.0,11.0,18.0,25.3732,88.336365,input,-90
2025-04-12 14:00:00,35.0,7.0,16.0,25.36905,89.18558,input,-89
2025-04-12 15:00:00,35.0,7.0,16.0,25.614655,88.76219,input,-88
2025-04-12 16:00:00,33.0,7.0,17.0,25.596344,89.228325,input,-87
2025-04-12 17:00:00,33.0,8.0,17.0,25.12442,88.67456,input,-86
2025-04-12 18:00:00,71.0,8.0,3.0,23.50357,87.50664,input,-85
2025-04-12 19:00:00,68.0,9.0,3.0,20.018707,76.4501,input,-84
2025-04-12 20:00:00,75.0,8.0,3.0,18.475494,71.643005,input,-83
2025-04-12 21:00:00,68.0,9.0,9.0,18.983795,61.4033,input,-82
2025-04-12 22:00:00,67.0,8.0,16.0,19.083893,50.985714,input,-81
2025-04-12 23:00:00,65.0,8.0,24.0,19.001862,46.096592,input,-80
2025-04-13 00:00:00,67.0,9.0,34.0,18.933014,43.953857,input,-79
2025-04-13 01:00:00,66.0,9.0,44.0,18.779938,43.540615,input,-78
2025-04-13 02:00:00,75.0,7.0,62.0,18.569,42.975666,input,-77
2025-04-13 03:00:00,78.0,7.0,74.0,18.313385,41.35491,input,-76
2025-04-13 04:00:00,74.0,8.0,80.0,18.020416,38.135918,input,-75
2025-04-13 05:00:00,72.0,9.0,84.0,17.651031,34.55046,input,-74
2025-04-13 06:00:00,71.0,10.0,83.0,17.993317,32.7834,input,-73
2025-04-13 07:00:00,64.0,13.0,80.0,17.792145,31.80447,input,-72
2025-04-13 08:00:00,62.0,17.0,77.0,17.74234,32.499866,input,-71
2025-04-13 09:00:00,68.0,20.0,75.0,18.178864,31.477951,input,-70
2025-04-13 10:00:00,84.0,18.0,85.0,18.860992,30.349895,input,-69
2025-04-13 11:00:00,94.0,14.0,90.0,19.530426,29.773415,input,-68
2025-04-13 12:00:00,96.5,13.0,87.0,20.381012,29.004446,input,-67
2025-04-13 13:00:00,99.0,16.0,85.0,20.731598,29.097744,input,-66
2025-04-13 14:00:00,109.0,11.0,81.0,20.65982,30.240622,input,-65
2025-04-13 15:00:00,105.0,12.0,70.0,20.63443,31.442898,input,-64
2025-04-13 16:00:00,101.0,15.25,71.0,20.335602,34.37449,input,-63
2025-04-13 17:00:00,95.0,18.5,71.0,20.020416,37.06184,input,-62
2025-04-13 18:00:00,89.0,21.75,70.0,20.711334,33.73045,input,-61
2025-04-13 19:00:00,83.0,25.0,66.0,20.67984,33.850685,input,-60
2025-04-13 20:00:00,71.0,28.0,62.0,20.61734,34.49366,input,-59
2025-04-13 21:00:00,59.0,31.0,68.0,20.588287,34.309174,input,-58
2025-04-13 22:00:00,58.0,28.0,65.0,20.45987,35.760384,input,-57
2025-04-13 23:00:00,42.0,40.0,68.0,20.274567,38.177185,input,-56
2025-04-14 00:00:00,23.0,54.0,69.0,19.95279,42.4934,input,-55
2025-04-14 01:00:00,14.0,57.0,69.0,19.590729,48.545322,input,-54
2025-04-14 02:00:00,6.0,69.0,75.0,19.169586,56.44847,input,-53
2025-04-14 03:00:00,1.0,74.0,76.0,18.737457,61.941986,input,-52
2025-04-14 04:00:00,1.0,72.0,80.0,18.403717,64.840836,input,-51
2025-04-14 05:00:00,2.0,73.0,86.0,18.29654,65.83553,input,-50
2025-04-14 06:00:00,6.0,64.0,92.0,17.577301,68.48964,input,-49
2025-04-14 07:00:00,8.0,60.0,95.0,17.392487,69.04285,input,-48
2025-04-14 08:00:00,21.0,55.0,104.0,17.95523,63.917645,input,-47
2025-04-14 09:00:00,44.0,48.0,108.0,19.256012,55.12108,input,-46
2025-04-14 10:00:00,60.0,43.0,102.0,20.644684,48.558365,input,-45
2025-04-14 11:00:00,62.0,56.0,99.0,22.025543,43.702366,input,-44
2025-04-14 12:00:00,80.0,66.0,97.0,23.300934,40.02498,input,-43
2025-04-14 13:00:00,111.0,63.0,108.0,24.452545,37.92803,input,-42
2025-04-14 14:00:00,138.0,53.0,114.0,25.485504,36.25876,input,-41
2025-04-14 15:00:00,146.0,52.0,115.0,26.102203,35.557564,input,-40
2025-04-14 16:00:00,155.0,46.0,106.0,25.924713,36.4545,input,-39
2025-04-14 17:00:00,160.0,57.0,92.0,25.5607,40.238327,input,-38
2025-04-14 18:00:00,159.0,75.0,92.0,25.152252,45.06183,input,-37
2025-04-14 19:00:00,89.0,118.0,82.0,23.86856,51.239365,input,-36
2025-04-14 20:00:00,76.0,110.0,73.0,22.19986,55.964516,input,-35
2025-04-14 21:00:00,67.0,85.0,65.0,21.665436,58.729843,input,-34
2025-04-14 22:00:00,39.0,97.0,69.0,21.358551,60.639843,input,-33
2025-04-14 23:00:00,24.0,105.0,64.0,21.333893,61.068962,input,-32
2025-04-15 00:00:00,31.0,91.0,63.0,21.253815,61.82065,input,-31
2025-04-15 01:00:00,52.0,54.0,56.0,21.110992,62.83481,input,-30
2025-04-15 02:00:00,19.0,81.0,61.0,21.045563,63.503273,input,-29
2025-04-15 03:00:00,24.0,68.0,60.0,20.915192,64.31402,input,-28
2025-04-15 04:00:00,53.0,48.0,57.0,20.67691,65.31715,input,-27
2025-04-15 05:00:00,33.0,67.0,59.0,20.588043,65.30064,input,-26
2025-04-15 06:00:00,30.0,62.0,58.0,20.647125,60.791763,input,-25
2025-04-15 07:00:00,23.0,54.0,58.0,21.075592,58.149197,input,-24
2025-04-15 08:00:00,32.0,50.0,64.0,21.673492,57.63656,input,-23
2025-04-15 09:00:00,68.0,63.0,75.0,23.697662,52.24368,input,-22
2025-04-15 10:00:00,100.0,71.0,88.0,25.81778,41.617393,input,-21
2025-04-15 11:00:00,141.0,55.0,90.0,27.440338,33.144314,input,-20
2025-04-15 12:00:00,215.0,26.0,87.0,28.547028,27.618874,input,-19
2025-04-15 13:00:00,157.0,11.0,51.0,29.380524,24.9095,input,-18
2025-04-15 14:00:00,156.0,9.0,43.0,29.891266,23.584732,input,-17
2025-04-15 15:00:00,164.0,13.0,45.0,30.046783,23.37347,input,-16
2025-04-15 16:00:00,227.0,33.0,63.0,29.717682,24.69841,input,-15
2025-04-15 17:00:00,330.0,37.0,73.0,28.632477,29.533518,input,-14
2025-04-15 18:00:00,214.0,35.0,60.0,27.196198,37.479153,input,-13
2025-04-15 19:00:00,135.0,31.5,61.0,25.066559,44.455738,input,-12
2025-04-15 20:00:00,121.0,28.0,62.0,24.025787,46.393356,input,-11
2025-04-15 21:00:00,123.0,22.0,63.0,23.370026,49.434013,input,-10
2025-04-15 22:00:00,125.0,16.0,59.0,22.599518,55.52151,input,-9
2025-04-15 23:00:00,136.0,16.0,56.0,21.762604,62.483665,input,-8
2025-04-16 00:00:00,136.0,16.0,55.0,21.17691,67.36699,input,-7
2025-04-16 01:00:00,132.0,17.0,52.0,20.735504,71.040375,input,-6
2025-04-16 02:00:00,138.0,15.0,49.0,20.329254,74.64455,input,-5
2025-04-16 03:00:00,145.0,11.0,44.0,20.058258,77.650536,input,-4
2025-04-16 04:00:00,136.0,12.0,42.0,19.761383,80.60874,input,-3
2025-04-16 05:00:00,116.0,13.0,39.0,19.5419,83.16307,input,-2
2025-04-16 06:00:00,103.0,15.0,36.0,19.40738,84.12185,input,-1
2025-04-16 07:00:00,115.0,13.0,35.0,19.570953,85.09479,input,0
2025-04-16 08:00:00,121.0,15.0,39.0,20.757965,81.540245,target,1
2025-04-16 09:00:00,118.0,17.0,42.0,21.979156,77.6436,target,2
2025-04-16 10:00:00,118.0,19.0,45.0,23.18106,72.41914,target,3
2025-04-16 11:00:00,125.0,17.0,48.0,24.111237,67.726494,target,4
2025-04-16 12:00:00,135.0,19.0,59.0,24.891754,64.02751,target,5
2025-04-16 13:00:00,150.0,15.0,60.0,25.422028,61.746548,target,6
2025-04-16 14:00:00,145.0,21.0,54.0,25.591705,61.595047,target,7
2025-04-16 15:00:00,140.0,18.0,44.0,25.243317,63.145084,target,8
2025-04-16 16:00:00,118.0,25.0,39.0,24.877838,65.15625,target,9
2025-04-16 17:00:00,120.0,19.0,36.0,24.268463,68.840904,target,10
2025-04-16 18:00:00,109.0,18.0,32.0,23.986969,72.82055,target,11
2025-04-16 19:00:00,104.0,14.0,26.0,22.936676,80.90015,target,12
2025-04-16 20:00:00,89.0,23.0,28.0,22.1232,87.579575,target,13
2025-04-16 21:00:00,68.0,34.0,27.0,21.558502,91.44086,target,14
2025-04-16 22:00:00,79.0,22.0,25.0,21.209381,93.779434,target,15
2025-04-16 23:00:00,97.0,12.0,23.0,20.893463,95.6888,target,16
2025-04-17 00:00:00,96.0,10.0,23.0,20.673004,96.72802,target,17
2025-04-17 01:00:00,85.0,9.0,24.0,20.65738,97.16192,target,18
2025-04-17 02:00:00,79.0,10.0,24.0,20.617828,97.259865,target,19
2025-04-17 03:00:00,77.0,7.0,22.0,20.621002,97.29738,target,20
2025-04-17 04:00:00,64.0,11.0,23.0,20.720123,96.97498,target,21
2025-04-17 05:00:00,59.0,14.0,23.0,20.763824,96.700554,target,22
2025-04-17 06:00:00,63.0,11.0,22.0,21.100983,93.71818,target,23
2025-04-17 07:00:00,56.0,12.0,22.0,21.225739,93.45147,target,24
2025-04-17 08:00:00,68.0,15.0,23.0,21.944977,89.08032,target,25
2025-04-17 09:00:00,74.0,21.0,25.0,22.767975,82.387566,target,26
2025-04-17 10:00:00,79.0,21.0,25.0,23.49234,74.50528,target,27
2025-04-17 11:00:00,89.0,15.0,22.0,24.319244,68.36421,target,28
2025-04-17 12:00:00,96.0,11.0,22.0,24.798492,66.289474,target,29
2025-04-17 13:00:00,105.0,5.0,25.0,25.015533,63.52315,target,30
2025-04-17 14:00:00,105.0,4.0,26.0,25.27774,63.25694,target,31
2025-04-17 15:00:00,102.0,10.0,28.0,25.379791,63.680775,target,32
2025-04-17 16:00:00,96.0,12.0,24.0,25.217926,64.95788,target,33
2025-04-17 17:00:00,90.0,11.0,22.0,24.720856,69.08347,target,34
2025-04-17 18:00:00,80.0,14.0,20.0,24.02774,76.1151,target,35
2025-04-17 19:00:00,79.0,12.0,19.0,23.542877,80.431046,target,36
2025-04-17 20:00:00,82.0,10.0,18.0,23.085358,84.390434,target,37
2025-04-17 21:00:00,77.0,14.0,17.0,22.795319,87.57918,target,38
2025-04-17 22:00:00,75.0,13.0,17.0,22.568756,90.48531,target,39
2025-04-17 23:00:00,62.0,20.0,18.0,22.429596,92.49719,target,40
2025-04-18 00:00:00,56.0,22.0,19.0,22.350739,93.78214,target,41
2025-04-18 01:00:00,53.0,19.0,20.0,22.373444,94.032135,target,42
2025-04-18 02:00:00,62.0,12.0,22.0,22.325104,95.08836,target,43
2025-04-18 03:00:00,54.0,13.0,24.0,22.352692,95.44446,target,44
2025-04-18 04:00:00,50.0,15.0,25.0,22.506256,94.59153,target,45
2025-04-18 05:00:00,47.0,14.0,25.0,22.600739,94.4099,target,46
2025-04-18 06:00:00,41.0,17.0,27.0,22.746246,92.60095,target,47
2025-04-18 07:00:00,42.0,15.0,26.0,22.749176,92.64245,target,48
