time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-17 12:00:00,79.0,13.0,37.0,18.684204,67.63344,input,-95
2025-02-17 13:00:00,87.0,13.0,36.0,19.81894,64.517494,input,-94
2025-02-17 14:00:00,90.0,17.0,36.0,20.513092,61.668934,input,-93
2025-02-17 15:00:00,112.0,13.0,28.0,20.489655,60.969307,input,-92
2025-02-17 16:00:00,114.0,11.0,22.0,20.068512,60.99667,input,-91
2025-02-17 17:00:00,116.0,13.0,23.0,19.226227,62.434372,input,-90
2025-02-17 18:00:00,122.0,16.0,23.0,17.790924,60.383106,input,-89
2025-02-17 19:00:00,131.0,14.0,18.0,17.133942,63.94939,input,-88
2025-02-17 20:00:00,133.0,14.0,19.0,16.690826,66.22438,input,-87
2025-02-17 21:00:00,130.0,16.0,19.0,16.439362,67.19339,input,-86
2025-02-17 22:00:00,127.0,17.0,18.0,16.264038,67.8383,input,-85
2025-02-17 23:00:00,123.0,18.0,20.0,16.144867,68.128876,input,-84
2025-02-18 00:00:00,121.0,18.0,23.0,16.04721,68.23487,input,-83
2025-02-18 01:00:00,128.0,14.0,26.0,15.947968,68.59254,input,-82
2025-02-18 02:00:00,133.0,12.0,28.0,15.8107605,69.452736,input,-81
2025-02-18 03:00:00,136.0,11.0,36.0,15.711517,70.34197,input,-80
2025-02-18 04:00:00,138.0,11.0,40.0,15.606384,71.083015,input,-79
2025-02-18 05:00:00,132.0,12.0,41.0,15.551147,70.72566,input,-78
2025-02-18 06:00:00,123.0,15.0,43.0,15.2187805,75.09398,input,-77
2025-02-18 07:00:00,126.0,13.0,40.0,15.224731,74.12734,input,-76
2025-02-18 08:00:00,115.0,18.0,41.0,15.332428,72.82443,input,-75
2025-02-18 09:00:00,108.0,23.0,42.0,15.834686,68.22972,input,-74
2025-02-18 10:00:00,108.0,25.0,46.0,16.48288,64.33783,input,-73
2025-02-18 11:00:00,112.0,26.0,48.0,17.283936,60.688892,input,-72
2025-02-18 12:00:00,135.0,22.0,51.0,18.00821,58.565697,input,-71
2025-02-18 13:00:00,148.0,18.0,49.0,18.55484,57.577713,input,-70
2025-02-18 14:00:00,158.0,19.0,46.0,19.408844,55.684692,input,-69
2025-02-18 15:00:00,146.0,37.0,52.0,19.767242,54.763817,input,-68
2025-02-18 16:00:00,150.0,47.0,56.0,19.654205,56.06142,input,-67
2025-02-18 17:00:00,159.0,56.0,63.0,18.932526,60.701637,input,-66
2025-02-18 18:00:00,168.0,42.0,54.0,17.240387,71.89419,input,-65
2025-02-18 19:00:00,152.5,28.5,42.0,16.4254455,78.46751499999999,input,-64
2025-02-18 20:00:00,137.0,15.0,30.0,15.610504,85.04084,input,-63
2025-02-18 21:00:00,125.0,13.0,25.0,15.297028,87.88445,input,-62
2025-02-18 22:00:00,116.0,12.0,22.0,15.159821,88.21733,input,-61
2025-02-18 23:00:00,113.0,11.0,21.0,15.0885315,87.4197,input,-60
2025-02-19 00:00:00,113.0,10.0,21.0,14.970947,86.699295,input,-59
2025-02-19 01:00:00,109.0,10.0,20.0,14.807129,86.289055,input,-58
2025-02-19 02:00:00,105.0,9.0,19.0,14.717194,85.22648,input,-57
2025-02-19 03:00:00,102.0,9.0,18.0,14.667999,83.71486,input,-56
2025-02-19 04:00:00,103.0,8.0,19.0,14.597382,82.6353,input,-55
2025-02-19 05:00:00,99.0,8.0,19.0,14.432129,82.67365,input,-54
2025-02-19 06:00:00,94.0,8.0,20.0,14.079437,84.3476,input,-53
2025-02-19 07:00:00,89.0,9.0,18.0,14.04068,83.76579,input,-52
2025-02-19 08:00:00,81.0,13.0,16.0,14.017303,83.097176,input,-51
2025-02-19 09:00:00,75.0,16.0,17.0,14.194794,81.32102,input,-50
2025-02-19 10:00:00,77.0,14.0,19.0,14.614044,78.17854,input,-49
2025-02-19 11:00:00,84.0,14.0,18.0,15.596558,72.472626,input,-48
2025-02-19 12:00:00,95.0,12.0,20.0,16.478851,68.88575,input,-47
2025-02-19 13:00:00,104.0,11.0,19.0,17.519379,64.42397,input,-46
2025-02-19 14:00:00,112.0,10.0,16.0,17.862823,62.762512,input,-45
2025-02-19 15:00:00,110.0,11.0,18.0,17.928314,62.720703,input,-44
2025-02-19 16:00:00,107.0,14.0,19.0,17.475983,64.78825,input,-43
2025-02-19 17:00:00,105.0,14.0,15.0,17.077301,66.856636,input,-42
2025-02-19 18:00:00,99.0,15.0,13.0,17.059723,67.574974,input,-41
2025-02-19 19:00:00,84.0,22.0,14.0,16.375397,73.37937,input,-40
2025-02-19 20:00:00,92.0,16.0,13.0,16.03067,77.60283,input,-39
2025-02-19 21:00:00,96.0,15.0,12.0,15.943756,80.34408,input,-38
2025-02-19 22:00:00,103.0,14.0,13.0,15.885895,82.28671,input,-37
2025-02-19 23:00:00,104.0,12.0,12.0,15.805328,83.29698,input,-36
2025-02-20 00:00:00,104.0,11.0,11.0,15.619659,83.78158,input,-35
2025-02-20 01:00:00,106.0,9.0,11.0,15.4340515,82.91032,input,-34
2025-02-20 02:00:00,103.0,9.0,10.0,15.352875,81.101326,input,-33
2025-02-20 03:00:00,101.0,9.0,11.0,15.325104,79.24578,input,-32
2025-02-20 04:00:00,102.0,8.0,12.0,15.306976,77.92717,input,-31
2025-02-20 05:00:00,98.0,9.0,12.0,15.245178,77.8583,input,-30
2025-02-20 06:00:00,94.0,10.0,13.0,15.466278,76.7196,input,-29
2025-02-20 07:00:00,85.0,14.0,15.0,15.333862,78.11801,input,-28
2025-02-20 08:00:00,79.0,18.0,15.0,15.350525,79.03579,input,-27
2025-02-20 09:00:00,76.0,19.0,15.0,15.893829,76.448616,input,-26
2025-02-20 10:00:00,79.0,16.0,17.0,16.672607,73.39148,input,-25
2025-02-20 11:00:00,80.0,17.0,20.0,18.009247,69.33301,input,-24
2025-02-20 12:00:00,91.0,16.0,21.0,18.999023,66.998314,input,-23
2025-02-20 13:00:00,105.0,13.0,21.0,19.600006,66.01546,input,-22
2025-02-20 14:00:00,108.0,10.0,24.0,19.819489,66.61139,input,-21
2025-02-20 15:00:00,111.0,14.0,26.0,19.665192,68.29209,input,-20
2025-02-20 16:00:00,112.0,14.0,22.0,19.24649,70.676155,input,-19
2025-02-20 17:00:00,107.0,15.0,21.0,18.48526,74.4075,input,-18
2025-02-20 18:00:00,104.0,17.0,20.0,17.622223,78.03795,input,-17
2025-02-20 19:00:00,101.0,20.0,22.0,16.72818,84.18424,input,-16
2025-02-20 20:00:00,107.0,13.0,22.0,16.194489,88.3409,input,-15
2025-02-20 21:00:00,96.0,14.0,16.0,15.857574,91.074936,input,-14
2025-02-20 22:00:00,92.0,13.0,15.0,15.636017,92.40964,input,-13
2025-02-20 23:00:00,94.0,10.0,12.0,15.485138,92.77035,input,-12
2025-02-21 00:00:00,94.0,7.0,11.0,15.333618,92.75728,input,-11
2025-02-21 01:00:00,96.0,6.0,10.0,15.154327,92.70121,input,-10
2025-02-21 02:00:00,97.0,4.0,10.0,15.056793,92.23578,input,-9
2025-02-21 03:00:00,97.0,6.0,11.0,15.021271,91.34108,input,-8
2025-02-21 04:00:00,98.0,5.0,14.0,14.961029,90.11164,input,-7
2025-02-21 05:00:00,91.0,6.0,16.0,15.089203,87.89782,input,-6
2025-02-21 06:00:00,89.0,8.0,21.0,14.904327,89.65433,input,-5
2025-02-21 07:00:00,78.0,13.0,28.0,15.079498,88.234055,input,-4
2025-02-21 08:00:00,76.0,15.0,36.0,15.04361,84.77621,input,-3
2025-02-21 09:00:00,63.0,22.0,41.0,14.98703,80.76469,input,-2
2025-02-21 10:00:00,51.0,23.0,40.0,15.190521,76.68918,input,-1
2025-02-21 11:00:00,44.0,20.0,37.0,15.496002,74.17676,input,0
2025-02-21 12:00:00,38.0,25.0,34.0,16.473907,70.66672,target,1
2025-02-21 13:00:00,44.0,23.0,32.0,17.541595,67.89066,target,2
2025-02-21 14:00:00,59.0,20.0,33.0,18.031158,65.89532,target,3
2025-02-21 15:00:00,72.0,21.0,34.0,18.605865,63.78395,target,4
2025-02-21 16:00:00,78.0,26.0,36.0,18.83731,62.85414,target,5
2025-02-21 17:00:00,81.0,32.0,36.0,19.010895,62.095154,target,6
2025-02-21 18:00:00,42.0,66.0,38.0,18.344635,64.21913,target,7
2025-02-21 19:00:00,22.0,79.0,36.0,17.66861,68.02504,target,8
2025-02-21 20:00:00,37.0,62.0,33.0,17.052399,72.7316,target,9
2025-02-21 21:00:00,84.0,21.0,23.0,16.603302,77.423386,target,10
2025-02-21 22:00:00,86.0,18.0,18.0,16.216187,81.73691,target,11
2025-02-21 23:00:00,83.0,16.0,15.0,15.863953,85.70485,target,12
2025-02-22 00:00:00,85.0,12.0,13.0,15.490021,89.3089,target,13
2025-02-22 01:00:00,87.0,9.0,13.0,15.10614,90.60753,target,14
2025-02-22 02:00:00,85.0,8.0,11.0,14.817841,90.20366,target,15
2025-02-22 03:00:00,84.0,8.0,10.0,14.584747,88.22495,target,16
2025-02-22 04:00:00,77.0,10.0,10.0,14.392914,85.834206,target,17
2025-02-22 05:00:00,79.0,7.0,11.0,14.249207,83.83768,target,18
2025-02-22 06:00:00,76.0,7.0,11.0,13.681671,87.56212,target,19
2025-02-22 07:00:00,73.0,8.0,11.0,13.70285,86.081665,target,20
2025-02-22 08:00:00,69.0,9.0,12.0,13.749847,84.30667,target,21
2025-02-22 09:00:00,64.0,13.0,13.0,13.856476,82.39305,target,22
2025-02-22 10:00:00,59.0,17.0,17.0,14.18158,79.281746,target,23
2025-02-22 11:00:00,56.0,21.0,18.0,14.561371,77.209366,target,24
2025-02-22 12:00:00,59.0,24.0,19.0,15.308655,74.394165,target,25
2025-02-22 13:00:00,62.0,24.0,21.0,15.980377,72.413734,target,26
2025-02-22 14:00:00,64.0,25.0,22.0,16.76529,70.14257,target,27
2025-02-22 15:00:00,67.0,26.0,23.0,17.0961,69.34751,target,28
2025-02-22 16:00:00,67.0,29.0,23.0,17.161285,69.867615,target,29
2025-02-22 17:00:00,68.0,27.0,20.0,16.890778,71.95723,target,30
2025-02-22 18:00:00,57.0,36.0,21.0,16.505768,74.00588,target,31
2025-02-22 19:00:00,51.0,42.0,20.0,16.157623,76.71041,target,32
2025-02-22 20:00:00,48.0,38.0,19.0,15.92569,78.753944,target,33
2025-02-22 21:00:00,39.0,42.0,30.0,15.894684,79.079025,target,34
2025-02-22 22:00:00,26.0,49.0,36.0,15.938141,79.04535,target,35
2025-02-22 23:00:00,19.0,47.0,34.0,16.034088,79.11471,target,36
2025-02-23 00:00:00,26.0,31.0,33.0,16.05832,79.595535,target,37
2025-02-23 01:00:00,27.0,22.0,29.0,15.886627,80.62268,target,38
2025-02-23 02:00:00,22.0,24.0,30.0,15.513763,81.054886,target,39
2025-02-23 03:00:00,18.0,25.0,31.0,14.922821,80.863556,target,40
2025-02-23 04:00:00,19.0,21.0,24.0,14.249542,80.76386,target,41
2025-02-23 05:00:00,25.0,14.0,14.0,13.417175,81.45884,target,42
2025-02-23 06:00:00,28.0,11.0,3.0,12.757111,86.85162,target,43
2025-02-23 07:00:00,28.0,11.0,3.0,12.360504,86.637505,target,44
2025-02-23 08:00:00,30.0,10.0,3.0,12.14801,85.28383,target,45
2025-02-23 09:00:00,24.0,15.0,3.0,12.158966,82.62085,target,46
2025-02-23 10:00:00,25.0,17.0,3.0,12.351227,78.93006,target,47
2025-02-23 11:00:00,21.0,21.0,3.0,13.184479,73.50209,target,48
