time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-16 18:00:00,82.0,11.0,13.0,30.652985,78.67234,input,-95
2025-07-16 19:00:00,62.0,11.0,13.0,30.626373,82.7617,input,-94
2025-07-16 20:00:00,43.0,13.0,13.0,30.429108,85.64772,input,-93
2025-07-16 21:00:00,32.0,17.0,12.0,30.077057,86.31243,input,-92
2025-07-16 22:00:00,30.0,15.0,12.0,29.781158,87.93293,input,-91
2025-07-16 23:00:00,28.0,17.0,12.0,29.44522,88.710915,input,-90
2025-07-17 00:00:00,33.0,10.0,8.0,29.20816,89.994125,input,-89
2025-07-17 01:00:00,44.0,5.0,6.0,29.057281,91.08769,input,-88
2025-07-17 02:00:00,41.0,5.0,3.0,28.900787,92.04232,input,-87
2025-07-17 03:00:00,44.0,2.0,7.0,28.767487,92.79896,input,-86
2025-07-17 04:00:00,43.0,2.0,8.0,28.637604,93.39149,input,-85
2025-07-17 05:00:00,33.0,3.0,8.0,28.49527,94.10863,input,-84
2025-07-17 06:00:00,33.5,4.0,3.0,28.731354,91.80843,input,-83
2025-07-17 07:00:00,34.0,6.0,3.0,28.639801,91.54535,input,-82
2025-07-17 08:00:00,38.0,6.0,12.0,28.916168,86.98459,input,-81
2025-07-17 09:00:00,37.0,11.0,18.0,29.379547,84.61064,input,-80
2025-07-17 10:00:00,47.0,11.0,21.0,29.742584,82.39091,input,-79
2025-07-17 11:00:00,58.0,10.0,21.0,30.902985,73.230064,input,-78
2025-07-17 12:00:00,78.0,9.0,19.0,31.453278,69.98928,input,-77
2025-07-17 13:00:00,90.0,9.0,18.0,31.923248,67.87636,input,-76
2025-07-17 14:00:00,102.0,11.0,20.0,31.956696,68.37425,input,-75
2025-07-17 15:00:00,120.0,11.0,23.0,32.19937,67.74607,input,-74
2025-07-17 16:00:00,147.0,9.0,26.0,32.32144,68.453545,input,-73
2025-07-17 17:00:00,141.0,15.0,26.0,32.380035,70.782814,input,-72
2025-07-17 18:00:00,105.0,31.0,24.0,32.737213,72.09096,input,-71
2025-07-17 19:00:00,84.0,29.0,20.0,32.49527,77.59273,input,-70
2025-07-17 20:00:00,74.0,32.0,21.0,32.313385,81.494316,input,-69
2025-07-17 21:00:00,78.0,21.0,17.0,32.02652,85.03429,input,-68
2025-07-17 22:00:00,65.0,19.0,11.0,31.677643,88.729324,input,-67
2025-07-17 23:00:00,58.0,18.0,3.0,31.211334,90.92442,input,-66
2025-07-18 00:00:00,55.0,19.0,3.0,30.977692,92.134476,input,-65
2025-07-18 01:00:00,62.0,11.0,7.0,30.424957,93.25435,input,-64
2025-07-18 02:00:00,54.0,16.0,10.0,29.827545,95.5372,input,-63
2025-07-18 03:00:00,46.0,23.0,14.0,28.214508,96.40798,input,-62
2025-07-18 04:00:00,53.0,15.0,12.0,27.812408,95.8058,input,-61
2025-07-18 05:00:00,35.0,21.0,12.0,27.567047,94.515076,input,-60
2025-07-18 06:00:00,26.0,25.0,13.0,28.952301,97.17041,input,-59
2025-07-18 07:00:00,27.0,19.0,18.0,29.084137,95.3802,input,-58
2025-07-18 08:00:00,38.0,16.0,20.0,29.044342,92.422,input,-57
2025-07-18 09:00:00,33.0,28.0,21.0,29.799713,88.17708,input,-56
2025-07-18 10:00:00,46.0,27.0,20.0,30.833649,80.57743,input,-55
2025-07-18 11:00:00,54.0,28.0,28.0,31.064117,80.29911,input,-54
2025-07-18 12:00:00,84.0,8.0,16.0,29.652496,87.13089,input,-53
2025-07-18 13:00:00,71.0,11.0,12.0,27.011871,97.17068,input,-52
2025-07-18 14:00:00,56.0,15.0,13.0,26.462067,97.94757,input,-51
2025-07-18 15:00:00,42.0,24.0,16.0,26.881256,95.59932,input,-50
2025-07-18 16:00:00,36.0,32.0,15.0,27.339508,92.85159,input,-49
2025-07-18 17:00:00,28.0,39.0,16.0,27.990387,90.345924,input,-48
2025-07-18 18:00:00,75.0,20.0,11.0,27.540924,89.665436,input,-47
2025-07-18 19:00:00,48.0,31.0,18.0,27.557037,90.93422,input,-46
2025-07-18 20:00:00,38.0,29.0,19.0,27.434479,91.910446,input,-45
2025-07-18 21:00:00,37.0,29.0,17.0,27.438873,92.58748,input,-44
2025-07-18 22:00:00,14.0,38.0,18.0,27.520905,93.49086,input,-43
2025-07-18 23:00:00,13.0,36.0,21.5,27.679108,92.81955,input,-42
2025-07-19 00:00:00,12.0,34.0,25.0,27.76065,93.10488,input,-41
2025-07-19 01:00:00,10.0,37.0,29.0,27.757965,94.1923,input,-40
2025-07-19 02:00:00,2.0,39.0,30.0,27.705963,95.84381,input,-39
2025-07-19 03:00:00,4.5,37.0,33.0,27.549469,95.76228,input,-38
2025-07-19 04:00:00,7.0,35.0,36.0,27.374908,95.72207,input,-37
2025-07-19 05:00:00,26.0,26.5,41.0,27.27066,96.74141,input,-36
2025-07-19 06:00:00,33.0,18.0,36.0,28.00528,91.86008,input,-35
2025-07-19 07:00:00,38.0,15.0,32.0,28.097809,92.899506,input,-34
2025-07-19 08:00:00,46.0,14.0,29.0,28.028229,88.04753,input,-33
2025-07-19 09:00:00,63.0,14.0,24.0,29.018219,81.37595,input,-32
