time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-21 13:00:00,154.0,25.0,25.0,21.355865,33.106472,input,-95
2025-03-21 14:00:00,162.0,26.0,26.0,22.044342,31.163446,input,-94
2025-03-21 15:00:00,176.0,49.0,41.0,22.529938,29.302355,input,-93
2025-03-21 16:00:00,197.0,64.0,42.0,22.732574,27.807137,input,-92
2025-03-21 17:00:00,158.0,66.0,27.0,22.322662,29.327032,input,-91
2025-03-21 18:00:00,124.0,85.0,24.0,21.376617,34.758926,input,-90
2025-03-21 19:00:00,143.0,60.0,22.0,19.650543,46.785576,input,-89
2025-03-21 20:00:00,132.0,38.0,14.0,18.32901,57.96997,input,-88
2025-03-21 21:00:00,120.0,38.0,16.0,17.811188,63.81659,input,-87
2025-03-21 22:00:00,138.0,27.0,19.0,17.684723,66.788284,input,-86
2025-03-21 23:00:00,139.0,24.0,23.0,17.677399,68.88789,input,-85
2025-03-22 00:00:00,139.0,18.0,20.0,17.606842,70.30576,input,-84
2025-03-22 01:00:00,139.0,16.0,20.0,17.561188,71.28403,input,-83
2025-03-22 02:00:00,129.0,15.0,22.0,17.509918,71.93425,input,-82
2025-03-22 03:00:00,113.0,18.0,24.0,17.42862,72.11211,input,-81
2025-03-22 04:00:00,111.0,16.0,22.0,17.272125,72.01849,input,-80
2025-03-22 05:00:00,99.0,18.0,24.0,17.098297,70.60334,input,-79
2025-03-22 06:00:00,72.0,31.0,30.0,16.934723,70.0948,input,-78
2025-03-22 07:00:00,59.0,28.0,34.0,16.858307,65.64891,input,-77
2025-03-22 08:00:00,64.0,31.0,37.0,16.89859,62.495872,input,-76
2025-03-22 09:00:00,89.0,37.0,35.0,17.936432,57.70712,input,-75
2025-03-22 10:00:00,90.0,52.0,31.0,19.246246,51.80429,input,-74
2025-03-22 11:00:00,115.0,33.0,25.0,20.518463,44.335167,input,-73
2025-03-22 12:00:00,124.0,39.0,28.0,21.597076,39.375225,input,-72
2025-03-22 13:00:00,150.0,29.0,31.0,22.518707,35.869843,input,-71
2025-03-22 14:00:00,152.0,44.0,37.0,23.280182,33.07698,input,-70
2025-03-22 15:00:00,135.0,59.0,40.0,23.870514,30.286366,input,-69
2025-03-22 16:00:00,126.0,61.0,27.0,24.122711,29.696795,input,-68
2025-03-22 17:00:00,130.0,59.0,26.0,23.944489,31.229694,input,-67
2025-03-22 18:00:00,126.0,75.0,27.0,23.424713,32.102444,input,-66
2025-03-22 19:00:00,116.0,89.0,27.0,22.308746,37.549522,input,-65
2025-03-22 20:00:00,126.0,44.0,26.0,21.058258,45.148792,input,-64
2025-03-22 21:00:00,108.0,34.0,20.0,20.061188,51.991978,input,-63
2025-03-22 22:00:00,87.0,34.0,19.0,19.46109,56.492165,input,-62
2025-03-22 23:00:00,68.0,46.0,18.0,19.07608,60.680347,input,-61
2025-03-23 00:00:00,45.0,61.0,22.0,18.871735,64.13072,input,-60
2025-03-23 01:00:00,41.0,59.0,26.0,18.751617,66.4879,input,-59
2025-03-23 02:00:00,37.0,58.0,25.0,18.614166,68.741554,input,-58
2025-03-23 03:00:00,34.0,56.0,25.0,18.479645,70.47331,input,-57
2025-03-23 04:00:00,43.0,41.0,23.0,18.267487,72.42512,input,-56
2025-03-23 05:00:00,59.0,32.0,21.0,18.130524,73.604164,input,-55
2025-03-23 06:00:00,71.0,27.0,20.0,17.73941,74.09836,input,-54
2025-03-23 07:00:00,36.0,39.0,26.0,17.703278,74.43652,input,-53
2025-03-23 08:00:00,30.0,41.0,29.0,17.692291,74.270905,input,-52
2025-03-23 09:00:00,51.0,42.0,29.0,18.796783,65.7846,input,-51
2025-03-23 10:00:00,94.0,35.0,29.0,20.34732,53.88782,input,-50
2025-03-23 11:00:00,131.0,23.0,29.0,21.685455,47.718384,input,-49
2025-03-23 12:00:00,141.0,26.0,33.0,22.759918,44.134956,input,-48
2025-03-23 13:00:00,154.0,39.0,40.0,23.631744,41.10809,input,-47
2025-03-23 14:00:00,124.0,54.0,42.0,24.254547,38.998657,input,-46
2025-03-23 15:00:00,127.0,62.0,31.0,24.49356,38.44741,input,-45
2025-03-23 16:00:00,117.0,56.0,21.0,24.276031,39.62852,input,-44
2025-03-23 17:00:00,130.0,40.0,18.0,23.61734,42.43908,input,-43
2025-03-23 18:00:00,138.0,35.0,18.0,22.883453,44.17845,input,-42
2025-03-23 19:00:00,110.0,53.0,17.0,21.556305,49.297173,input,-41
2025-03-23 20:00:00,105.0,49.0,19.0,20.715485,53.072403,input,-40
2025-03-23 21:00:00,132.0,27.0,19.0,20.28482,56.792694,input,-39
2025-03-23 22:00:00,134.0,21.0,20.0,20.051178,59.36449,input,-38
2025-03-23 23:00:00,119.0,21.0,19.0,19.779694,62.348347,input,-37
2025-03-24 00:00:00,90.0,33.0,21.0,19.541412,65.38592,input,-36
2025-03-24 01:00:00,82.0,30.0,22.0,19.22403,69.269005,input,-35
2025-03-24 02:00:00,66.0,34.0,23.0,18.818512,73.83952,input,-34
2025-03-24 03:00:00,83.0,26.0,19.0,18.529694,77.89903,input,-33
2025-03-24 04:00:00,64.0,36.0,20.0,18.38858,79.99623,input,-32
2025-03-24 05:00:00,50.0,35.0,22.0,18.286041,81.51412,input,-31
2025-03-24 06:00:00,38.0,35.0,24.0,17.87613,84.243286,input,-30
2025-03-24 07:00:00,31.0,39.0,30.0,17.789703,83.86892,input,-29
2025-03-24 08:00:00,28.0,42.0,33.0,17.899323,82.59989,input,-28
2025-03-24 09:00:00,50.0,46.0,41.0,19.77237,65.56529,input,-27
2025-03-24 10:00:00,104.0,34.0,32.0,21.667633,51.453842,input,-26
2025-03-24 11:00:00,121.0,31.0,32.0,23.227203,44.684795,input,-25
2025-03-24 12:00:00,133.0,29.0,29.0,24.51944,40.443142,input,-24
2025-03-24 13:00:00,128.0,37.0,26.0,25.642242,38.25853,input,-23
2025-03-24 14:00:00,140.0,28.0,26.0,26.505768,36.759842,input,-22
2025-03-24 15:00:00,123.0,45.0,26.0,26.690094,37.056454,input,-21
2025-03-24 16:00:00,110.0,63.0,24.0,26.086823,40.256947,input,-20
2025-03-24 17:00:00,110.0,65.0,24.0,24.829987,45.56803,input,-19
2025-03-24 18:00:00,125.0,49.0,24.0,23.215729,51.206978,input,-18
2025-03-24 19:00:00,100.0,55.0,25.0,21.55191,59.10832,input,-17
2025-03-24 20:00:00,74.0,61.0,24.0,20.544098,65.283516,input,-16
2025-03-24 21:00:00,87.0,44.0,20.0,20.049957,70.21959,input,-15
2025-03-24 22:00:00,64.0,54.0,22.0,19.714752,74.58744,input,-14
2025-03-24 23:00:00,64.0,41.0,25.0,19.512115,78.01601,input,-13
2025-03-25 00:00:00,55.0,42.0,26.0,19.251862,81.469284,input,-12
2025-03-25 01:00:00,60.0,37.0,24.0,19.037018,84.13671,input,-11
2025-03-25 02:00:00,58.0,36.0,21.0,18.963043,86.35584,input,-10
2025-03-25 03:00:00,55.0,35.0,17.0,19.18985,87.22829,input,-9
2025-03-25 04:00:00,56.0,33.0,16.0,19.209625,87.91238,input,-8
2025-03-25 05:00:00,51.0,30.0,15.0,19.207672,88.85018,input,-7
2025-03-25 06:00:00,53.0,30.0,17.0,18.85318,87.09517,input,-6
2025-03-25 07:00:00,38.0,38.0,16.0,18.850494,87.3708,input,-5
2025-03-25 08:00:00,22.0,52.0,20.0,19.610748,80.67233,input,-4
2025-03-25 09:00:00,56.0,41.0,21.0,21.467438,66.02232,input,-3
2025-03-25 10:00:00,91.0,31.0,24.0,23.066315,54.18589,input,-2
2025-03-25 11:00:00,110.0,28.0,27.0,24.363922,47.021683,input,-1
2025-03-25 12:00:00,107.0,36.0,30.0,25.26529,42.824608,input,0
2025-03-25 13:00:00,131.0,29.0,29.0,26.174225,40.480865,target,1
2025-03-25 14:00:00,170.0,14.0,34.0,26.678375,39.89011,target,2
2025-03-25 15:00:00,194.0,11.0,38.0,26.30899,41.709286,target,3
2025-03-25 16:00:00,200.0,21.0,36.0,25.56778,44.906403,target,4
2025-03-25 17:00:00,164.0,32.0,33.0,24.457428,49.514248,target,5
2025-03-25 18:00:00,141.0,38.0,28.0,23.71109,54.269466,target,6
2025-03-25 19:00:00,104.0,44.0,19.0,22.474274,64.06854,target,7
2025-03-25 20:00:00,88.0,31.0,15.0,21.64566,72.589,target,8
2025-03-25 21:00:00,85.0,25.0,15.0,21.248932,78.90429,target,9
2025-03-25 22:00:00,82.0,24.0,15.0,20.991364,83.758545,target,10
2025-03-25 23:00:00,84.0,18.0,17.0,20.81778,87.410545,target,11
2025-03-26 00:00:00,84.0,16.0,19.0,20.64859,90.20426,target,12
2025-03-26 01:00:00,81.0,16.0,22.0,20.517242,91.81461,target,13
2025-03-26 02:00:00,81.0,11.0,24.0,20.424713,92.663795,target,14
2025-03-26 03:00:00,81.0,9.0,27.0,20.349274,93.200676,target,15
2025-03-26 04:00:00,70.0,10.0,27.0,20.36441,93.55678,target,16
2025-03-26 05:00:00,70.0,9.0,24.0,20.348541,93.76125,target,17
2025-03-26 06:00:00,68.0,8.0,19.0,20.21817,93.90348,target,18
2025-03-26 07:00:00,52.0,10.0,18.0,20.154694,94.79405,target,19
2025-03-26 08:00:00,64.0,16.0,16.0,20.861969,89.582855,target,20
2025-03-26 09:00:00,58.0,27.0,16.0,22.063385,79.43756,target,21
2025-03-26 10:00:00,67.0,24.0,15.0,22.871002,74.77541,target,22
2025-03-26 11:00:00,74.5,22.0,16.0,23.523834,71.872215,target,23
2025-03-26 12:00:00,82.0,18.5,14.0,24.22696,69.54973,target,24
2025-03-26 13:00:00,88.0,15.0,12.0,24.759918,67.84996,target,25
2025-03-26 14:00:00,89.0,10.0,11.0,24.532623,67.49185,target,26
2025-03-26 15:00:00,82.0,11.0,11.0,24.339508,68.72322,target,27
2025-03-26 16:00:00,80.0,11.0,11.0,24.088531,70.53685,target,28
2025-03-26 17:00:00,75.0,13.0,11.0,23.695465,72.564606,target,29
2025-03-26 18:00:00,66.0,18.0,13.0,23.367096,75.86183,target,30
2025-03-26 19:00:00,64.0,18.0,13.0,22.91397,80.07011,target,31
2025-03-26 20:00:00,62.0,17.0,13.0,22.587067,83.37523,target,32
2025-03-26 21:00:00,66.0,14.0,14.0,22.364655,85.4222,target,33
2025-03-26 22:00:00,61.0,15.0,12.0,22.130768,87.4431,target,34
2025-03-26 23:00:00,61.0,15.0,13.0,21.940094,88.99523,target,35
2025-03-27 00:00:00,65.0,12.0,11.0,21.813385,89.514084,target,36
2025-03-27 01:00:00,62.0,11.0,12.0,21.769928,90.6834,target,37
2025-03-27 02:00:00,57.0,11.0,12.0,21.816315,90.976105,target,38
2025-03-27 03:00:00,50.0,12.0,12.0,21.897858,90.661705,target,39
2025-03-27 04:00:00,48.0,10.0,11.0,21.965485,90.686386,target,40
2025-03-27 05:00:00,42.0,13.0,11.0,22.08194,90.8046,target,41
2025-03-27 06:00:00,41.0,16.0,11.0,22.516266,89.26967,target,42
2025-03-27 07:00:00,40.0,17.0,11.0,22.216461,89.97975,target,43
2025-03-27 08:00:00,40.0,21.0,11.0,22.610016,82.199165,target,44
2025-03-27 09:00:00,39.0,24.0,12.0,23.629791,75.62073,target,45
2025-03-27 10:00:00,51.0,20.0,16.0,24.537994,70.12445,target,46
2025-03-27 11:00:00,58.0,16.0,29.0,24.965729,69.028496,target,47
2025-03-27 12:00:00,58.0,11.0,14.0,25.526031,66.654305,target,48
