time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-27 14:00:00,74.0,11.0,15.0,25.358795,81.197075,input,-95
2025-04-27 15:00:00,68.0,20.0,18.0,25.933502,78.4901,input,-94
2025-04-27 16:00:00,70.0,18.0,21.0,25.965485,78.65569,input,-93
2025-04-27 17:00:00,74.0,16.0,23.0,25.7211,81.07971,input,-92
2025-04-27 18:00:00,63.0,22.0,24.0,24.744781,84.35594,input,-91
2025-04-27 19:00:00,49.0,33.0,28.0,24.243805,86.75308,input,-90
2025-04-27 20:00:00,58.0,20.0,26.0,23.822418,88.73047,input,-89
2025-04-27 21:00:00,62.0,15.0,24.0,23.547272,90.29517,input,-88
2025-04-27 22:00:00,59.0,18.0,27.0,23.297028,91.82661,input,-87
2025-04-27 23:00:00,53.0,20.0,26.0,23.14737,92.96366,input,-86
2025-04-28 00:00:00,49.0,21.0,25.0,23.11319,93.62537,input,-85
2025-04-28 01:00:00,56.0,14.0,22.0,23.00528,94.42049,input,-84
2025-04-28 02:00:00,55.0,11.0,20.0,23.049713,94.53447,input,-83
2025-04-28 03:00:00,50.0,11.0,20.0,23.135162,94.39331,input,-82
2025-04-28 04:00:00,45.0,12.0,21.0,22.96109,95.0568,input,-81
2025-04-28 05:00:00,42.0,12.0,22.0,22.772125,96.039375,input,-80
2025-04-28 06:00:00,39.0,12.0,22.0,23.307526,94.87877,input,-79
2025-04-28 07:00:00,34.0,16.0,23.0,22.931793,97.3744,input,-78
2025-04-28 08:00:00,30.0,17.0,24.0,22.72232,99.761215,input,-77
2025-04-28 09:00:00,12.0,28.0,23.0,23.170807,97.7854,input,-76
2025-04-28 10:00:00,8.0,37.0,15.0,24.326324,91.45184,input,-75
2025-04-28 11:00:00,22.0,35.0,17.0,25.37027,82.10099,input,-74
2025-04-28 12:00:00,42.0,36.0,11.0,26.80655,74.48328,input,-73
2025-04-28 13:00:00,71.0,36.0,22.0,28.034088,65.99693,input,-72
2025-04-28 14:00:00,49.0,54.0,22.0,27.753326,68.41485,input,-71
2025-04-28 15:00:00,118.0,47.0,29.0,27.74112,67.89767,input,-70
2025-04-28 16:00:00,198.0,55.0,50.0,27.717438,66.55647,input,-69
2025-04-28 17:00:00,203.0,76.0,64.0,27.860504,64.29095,input,-68
2025-04-28 18:00:00,154.0,38.0,30.0,28.103424,63.457146,input,-67
2025-04-28 19:00:00,76.0,17.0,13.0,26.504547,70.87971,input,-66
2025-04-28 20:00:00,60.0,19.0,11.0,25.763092,74.4778,input,-65
2025-04-28 21:00:00,59.0,19.0,6.0,25.79068,73.1635,input,-64
2025-04-28 22:00:00,39.0,28.0,8.0,25.833405,70.73963,input,-63
2025-04-28 23:00:00,20.0,49.0,9.0,25.763336,67.68686,input,-62
2025-04-29 00:00:00,57.0,24.0,6.0,25.592926,65.405014,input,-61
2025-04-29 01:00:00,66.0,17.0,6.0,25.24527,64.338844,input,-60
2025-04-29 02:00:00,68.0,15.0,8.0,24.64737,65.316956,input,-59
2025-04-29 03:00:00,61.0,17.0,9.0,24.062408,67.43847,input,-58
2025-04-29 04:00:00,94.0,6.0,12.0,23.22818,76.47722,input,-57
2025-04-29 05:00:00,98.0,5.0,14.0,22.610016,85.63837,input,-56
2025-04-29 06:00:00,90.0,5.0,10.0,22.1669,86.74958,input,-55
