time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-04 00:00:00,5.75,38.0,19.0,27.102203,85.83355,input,-95
2025-10-04 01:00:00,4.5,38.0,15.0,26.710358,89.24677,input,-94
2025-10-04 02:00:00,3.25,32.0,18.0,26.435211,91.74364,input,-93
2025-10-04 03:00:00,2.0,32.0,15.0,26.162018,93.96067,input,-92
2025-10-04 04:00:00,2.0,30.0,16.0,25.761871,94.48642,input,-91
2025-10-04 05:00:00,1.0,32.0,17.0,25.278961,95.26494,input,-90
2025-10-04 06:00:00,1.0,35.0,20.0,25.028229,94.3153,input,-89
2025-10-04 07:00:00,1.0,25.0,14.0,25.05899,94.12624,input,-88
2025-10-04 08:00:00,17.5,26.0,18.0,25.996246,90.38107,input,-87
2025-10-04 09:00:00,34.0,27.0,22.0,27.544342,81.16609,input,-86
2025-10-04 10:00:00,68.0,20.0,19.5,28.726715,74.02354,input,-85
2025-10-04 11:00:00,102.0,13.0,17.0,29.732819,68.72723,input,-84
2025-10-04 12:00:00,117.0,8.0,17.0,30.464752,62.667267,input,-83
2025-10-04 13:00:00,111.0,6.0,15.0,30.860748,57.78124,input,-82
2025-10-04 14:00:00,87.0,2.0,10.0,30.351227,56.4642,input,-81
2025-10-04 15:00:00,83.0,5.0,11.0,29.25772,64.41566,input,-80
2025-10-04 16:00:00,78.0,10.0,12.0,28.340973,71.11358,input,-79
2025-10-04 17:00:00,57.0,5.0,8.0,27.136627,78.35632,input,-78
2025-10-04 18:00:00,38.0,7.0,6.0,26.68863,81.98956,input,-77
2025-10-04 19:00:00,43.0,4.0,7.0,26.555817,83.578545,input,-76
2025-10-04 20:00:00,41.0,3.0,7.0,26.81363,81.69312,input,-75
2025-10-04 21:00:00,38.0,3.0,6.0,27.067535,79.527336,input,-74
2025-10-04 22:00:00,41.0,3.0,6.0,26.941803,79.980934,input,-73
2025-10-04 23:00:00,42.0,3.0,7.0,26.359772,81.30671,input,-72
2025-10-05 00:00:00,39.0,2.0,7.0,26.377106,83.119156,input,-71
2025-10-05 01:00:00,38.5,2.0,5.0,25.987946,85.95264,input,-70
2025-10-05 02:00:00,38.0,2.0,3.0,25.646637,88.4095,input,-69
2025-10-05 03:00:00,40.0,1.0,3.0,25.891022,88.31776,input,-68
2025-10-05 04:00:00,37.0,2.0,6.0,25.76529,88.878456,input,-67
2025-10-05 05:00:00,37.0,2.0,6.0,25.973297,89.50238,input,-66
2025-10-05 06:00:00,36.0,2.0,3.0,25.555328,88.28551,input,-65
2025-10-05 07:00:00,35.0,2.0,3.0,26.218658,87.743996,input,-64
2025-10-05 08:00:00,34.666666666666664,2.0,4.0,26.942291,84.53838,input,-63
2025-10-05 09:00:00,34.333333333333336,2.0,5.0,27.479645,82.824295,input,-62
2025-10-05 10:00:00,34.0,2.0,6.0,27.757233,81.02513,input,-61
2025-10-05 11:00:00,37.0,1.0,6.0,28.045563,79.59869,input,-60
2025-10-05 12:00:00,37.0,1.0,6.0,28.108063,79.20561,input,-59
2025-10-05 13:00:00,39.0,2.0,6.0,27.776764,81.24797,input,-58
2025-10-05 14:00:00,40.0,1.5,6.0,27.505035,81.98116,input,-57
2025-10-05 15:00:00,41.0,1.0,6.0,27.002838,83.68834,input,-56
2025-10-05 16:00:00,38.0,2.0,6.0,26.728912,87.38524,input,-55
2025-10-05 17:00:00,36.0,2.0,3.0,26.418854,88.30726,input,-54
2025-10-05 18:00:00,35.0,3.0,6.0,27.007233,81.97085,input,-53
2025-10-05 19:00:00,35.0,3.0,7.0,26.335114,85.681145,input,-52
2025-10-05 20:00:00,34.0,4.0,8.0,26.288239,87.42196,input,-51
2025-10-05 21:00:00,33.0,4.0,6.0,26.141266,89.25241,input,-50
2025-10-05 22:00:00,31.0,5.0,6.0,26.055573,90.59524,input,-49
2025-10-05 23:00:00,28.0,5.0,3.0,25.9794,90.87059,input,-48
2025-10-06 00:00:00,32.0,3.0,3.0,25.975983,90.91069,input,-47
