time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-16 16:00:00,153.0,30.0,52.0,16.930084,32.409973,input,-95
2025-01-16 17:00:00,138.0,28.0,41.0,16.95578,32.223724,input,-94
2025-01-16 18:00:00,126.0,33.0,38.0,16.223785,34.42055,input,-93
2025-01-16 19:00:00,110.0,40.0,34.0,15.942871,34.067417,input,-92
2025-01-16 20:00:00,98.0,43.0,38.0,15.566711,33.574944,input,-91
2025-01-16 21:00:00,88.0,45.0,39.0,15.109772,32.897728,input,-90
2025-01-16 22:00:00,81.0,44.0,34.0,14.651886,31.871899,input,-89
2025-01-16 23:00:00,80.0,37.0,28.0,14.099579,31.619114,input,-88
2025-01-17 00:00:00,77.0,36.0,25.0,13.548248,34.308044,input,-87
2025-01-17 01:00:00,78.0,29.0,23.0,13.057465,39.00518,input,-86
2025-01-17 02:00:00,75.0,28.0,21.0,12.588074,42.56472,input,-85
2025-01-17 03:00:00,79.0,23.0,18.0,12.143677,42.85428,input,-84
2025-01-17 04:00:00,80.0,18.0,15.0,11.681366,40.30621,input,-83
2025-01-17 05:00:00,72.0,22.0,16.0,11.284637,36.51036,input,-82
2025-01-17 06:00:00,61.0,28.0,14.0,10.607086,34.61335,input,-81
2025-01-17 07:00:00,71.0,21.0,13.0,10.415192,32.688,input,-80
2025-01-17 08:00:00,66.0,27.0,14.0,10.185547,31.84259,input,-79
2025-01-17 09:00:00,71.0,27.0,14.0,10.380035,33.543255,input,-78
2025-01-17 10:00:00,76.0,25.0,14.0,11.592346,31.557539,input,-77
2025-01-17 11:00:00,78.0,28.0,16.0,12.899017,32.237637,input,-76
2025-01-17 12:00:00,89.0,28.0,25.0,14.04422,32.16618,input,-75
2025-01-17 13:00:00,105.0,24.0,32.0,15.007782,31.075174,input,-74
2025-01-17 14:00:00,106.0,30.0,32.0,15.757751,30.192413,input,-73
2025-01-17 15:00:00,111.0,37.0,32.0,16.259796,29.578255,input,-72
2025-01-17 16:00:00,94.0,71.0,36.0,16.474823,29.585346,input,-71
2025-01-17 17:00:00,103.0,73.0,36.0,16.256104,31.19023,input,-70
2025-01-17 18:00:00,104.0,70.0,34.0,15.165375,40.413834,input,-69
2025-01-17 19:00:00,99.0,72.0,32.0,14.25354,48.310547,input,-68
2025-01-17 20:00:00,94.0,51.0,30.0,13.506317,57.492863,input,-67
