time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-11 08:00:00,34.0,21.0,9.0,26.977203,85.419136,input,-95
2025-06-11 09:00:00,38.0,19.0,10.0,28.027985,80.538635,input,-94
2025-06-11 10:00:00,52.0,14.0,9.0,28.91568,76.64441,input,-93
2025-06-11 11:00:00,64.0,12.0,9.0,29.550201,73.69114,input,-92
2025-06-11 12:00:00,82.0,8.0,10.0,29.313385,76.37277,input,-91
2025-06-11 13:00:00,96.0,6.0,8.0,29.80606,73.69585,input,-90
2025-06-11 14:00:00,104.0,6.0,9.0,30.568756,70.14539,input,-89
2025-06-11 15:00:00,80.0,6.0,8.0,30.882965,67.290695,input,-88
2025-06-11 16:00:00,80.0,8.0,11.0,28.064606,81.65626,input,-87
2025-06-11 17:00:00,96.0,12.0,10.0,28.092682,83.00395,input,-86
2025-06-11 18:00:00,117.0,10.0,9.0,28.651276,81.186935,input,-85
2025-06-11 19:00:00,62.0,4.0,8.0,28.242828,86.320496,input,-84
2025-06-11 20:00:00,41.0,9.0,8.0,27.95401,88.726974,input,-83
2025-06-11 21:00:00,24.0,23.0,10.0,27.790192,89.343185,input,-82
2025-06-11 22:00:00,18.0,25.0,9.0,27.269196,90.43459,input,-81
2025-06-11 23:00:00,25.0,18.0,9.0,26.599274,91.90793,input,-80
2025-06-12 00:00:00,22.0,20.0,8.0,26.114655,93.16716,input,-79
2025-06-12 01:00:00,19.0,24.0,8.0,25.727203,94.53879,input,-78
2025-06-12 02:00:00,19.0,21.0,9.0,25.358063,95.86222,input,-77
2025-06-12 03:00:00,17.0,18.0,9.0,25.52359,94.551674,input,-76
2025-06-12 04:00:00,15.0,19.0,10.0,25.771881,94.083786,input,-75
2025-06-12 05:00:00,21.0,10.0,10.0,25.934479,93.086945,input,-74
2025-06-12 06:00:00,17.0,10.0,11.0,26.33731,89.95501,input,-73
2025-06-12 07:00:00,12.0,16.0,11.0,26.300201,89.20308,input,-72
2025-06-12 08:00:00,15.0,13.0,11.0,26.37149,87.5911,input,-71
2025-06-12 09:00:00,21.0,12.0,11.0,26.565094,85.54344,input,-70
2025-06-12 10:00:00,20.0,13.0,11.0,26.971588,82.93023,input,-69
2025-06-12 11:00:00,25.0,12.0,8.0,27.30606,81.66094,input,-68
2025-06-12 12:00:00,30.0,15.0,3.0,27.763336,80.32767,input,-67
2025-06-12 13:00:00,48.0,10.0,3.0,28.583649,76.210266,input,-66
2025-06-12 14:00:00,85.0,7.0,8.0,29.086334,76.33684,input,-65
2025-06-12 15:00:00,87.0,7.0,10.0,29.879303,72.63444,input,-64
2025-06-12 16:00:00,102.0,7.0,8.0,29.901031,75.1522,input,-63
2025-06-12 17:00:00,110.0,6.666666666666667,6.0,27.475494,86.57979,input,-62
2025-06-12 18:00:00,97.0,6.333333333333333,8.0,28.25235,85.88579,input,-61
2025-06-12 19:00:00,87.0,6.0,8.0,27.567047,89.843895,input,-60
2025-06-12 20:00:00,69.0,10.0,9.0,26.922272,92.41818,input,-59
2025-06-12 21:00:00,56.66666666666666,13.0,9.0,26.443268,94.15593,input,-58
2025-06-12 22:00:00,44.33333333333333,11.0,10.0,26.147614,95.69995,input,-57
2025-06-12 23:00:00,32.0,16.0,9.0,25.742096,96.03724,input,-56
2025-06-13 00:00:00,22.0,16.0,7.0,25.465973,96.63273,input,-55
2025-06-13 01:00:00,28.0,7.0,7.0,25.512115,96.973145,input,-54
2025-06-13 02:00:00,22.0,10.0,10.0,25.404938,97.527374,input,-53
2025-06-13 03:00:00,17.0,12.0,10.0,25.443512,97.0218,input,-52
2025-06-13 04:00:00,14.0,13.0,10.0,25.466461,96.574684,input,-51
2025-06-13 05:00:00,18.0,10.0,10.0,25.479645,96.69332,input,-50
2025-06-13 06:00:00,16.0,11.0,11.0,25.395905,96.37891,input,-49
2025-06-13 07:00:00,19.0,11.0,10.0,25.233795,95.629326,input,-48
2025-06-13 08:00:00,17.0,12.0,10.0,25.691559,94.42123,input,-47
2025-06-13 09:00:00,19.0,13.0,10.0,26.331451,91.16024,input,-46
2025-06-13 10:00:00,21.0,11.0,10.0,26.545807,87.51684,input,-45
