time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-20 21:00:00,46.0,3.0,10.0,27.583405,89.76799,input,-95
2025-07-20 22:00:00,43.0,4.0,10.0,27.235016,91.5658,input,-94
2025-07-20 23:00:00,44.0,3.0,9.0,27.193756,91.190895,input,-93
2025-07-21 00:00:00,44.0,4.0,9.0,27.299713,91.445885,input,-92
2025-07-21 01:00:00,44.0,4.0,8.0,27.052643,92.88397,input,-91
2025-07-21 02:00:00,44.0,4.0,8.0,26.641754,95.09608,input,-90
2025-07-21 03:00:00,46.0,3.0,8.0,26.494537,95.25009,input,-89
2025-07-21 04:00:00,45.0,4.0,8.0,26.335846,96.85211,input,-88
2025-07-21 05:00:00,44.0,5.0,9.0,26.347565,96.69025,input,-87
2025-07-21 06:00:00,43.0,5.0,8.0,27.27359,93.94121,input,-86
2025-07-21 07:00:00,45.0,4.0,9.0,27.153717,93.33989,input,-85
2025-07-21 08:00:00,47.0,5.0,11.0,26.742828,94.58116,input,-84
2025-07-21 09:00:00,42.0,7.0,11.0,26.711578,94.405945,input,-83
2025-07-21 10:00:00,45.0,8.0,11.0,27.04483,92.63187,input,-82
2025-07-21 11:00:00,53.0,8.0,9.0,27.214996,92.81975,input,-81
2025-07-21 12:00:00,68.0,8.0,9.0,28.368805,88.494995,input,-80
2025-07-21 13:00:00,90.0,6.0,6.0,29.544098,81.36337,input,-79
2025-07-21 14:00:00,97.0,5.0,3.0,28.092438,82.64705,input,-78
2025-07-21 15:00:00,78.0,4.0,3.0,27.672028,89.880974,input,-77
2025-07-21 16:00:00,95.0,6.0,7.0,27.628082,91.2608,input,-76
2025-07-21 17:00:00,97.0,8.0,6.0,27.327545,93.130486,input,-75
2025-07-21 18:00:00,87.0,8.0,6.0,27.974274,90.636665,input,-74
2025-07-21 19:00:00,80.0,10.0,3.0,27.559723,93.84822,input,-73
2025-07-21 20:00:00,61.0,12.0,5.0,27.236237,95.29881,input,-72
2025-07-21 21:00:00,51.0,14.0,7.0,27.218903,96.049484,input,-71
2025-07-21 22:00:00,41.0,16.0,9.0,27.037018,95.55994,input,-70
