time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-10 22:00:00,71.0,38.0,46.0,21.730621,79.64092,input,-95
2025-03-10 23:00:00,48.0,38.0,51.0,21.042877,81.282745,input,-94
2025-03-11 00:00:00,53.0,34.0,51.0,20.49527,83.60689,input,-93
2025-03-11 01:00:00,45.0,36.0,51.0,20.038727,86.25986,input,-92
2025-03-11 02:00:00,29.0,43.0,51.0,19.66446,89.46666,input,-91
2025-03-11 03:00:00,36.0,36.0,49.0,19.316315,91.92781,input,-90
2025-03-11 04:00:00,31.0,29.0,42.0,19.02774,93.34865,input,-89
2025-03-11 05:00:00,24.5,27.0,38.5,18.791656,94.72498,input,-88
2025-03-11 06:00:00,18.0,25.0,35.0,19.121735,93.32972,input,-87
2025-03-11 07:00:00,14.0,27.5,33.0,18.99649,94.36852,input,-86
2025-03-11 08:00:00,10.0,30.0,31.0,18.870758,93.45711,input,-85
2025-03-11 09:00:00,15.0,32.0,28.0,19.230377,85.785225,input,-84
2025-03-11 10:00:00,45.0,26.0,33.0,20.870758,78.56357,input,-83
2025-03-11 11:00:00,70.0,18.0,32.0,22.557281,70.38722,input,-82
2025-03-11 12:00:00,82.0,10.0,26.0,24.048004,62.25588,input,-81
2025-03-11 13:00:00,88.0,8.0,14.0,25.00772,58.34294,input,-80
2025-03-11 14:00:00,85.0,6.0,9.0,25.39981,57.489048,input,-79
2025-03-11 15:00:00,85.0,7.0,12.0,25.745026,57.28843,input,-78
2025-03-11 16:00:00,87.0,8.0,12.0,25.769196,59.068577,input,-77
2025-03-11 17:00:00,88.0,8.0,13.0,25.63858,63.350033,input,-76
2025-03-11 18:00:00,88.0,10.0,11.0,25.821686,66.63219,input,-75
2025-03-11 19:00:00,88.0,13.0,14.0,25.220856,70.921265,input,-74
2025-03-11 20:00:00,78.0,16.0,16.0,24.161774,75.495415,input,-73
2025-03-11 21:00:00,66.0,19.0,18.0,23.014069,81.78626,input,-72
2025-03-11 22:00:00,61.0,18.0,19.0,22.082428,87.42591,input,-71
2025-03-11 23:00:00,62.0,15.0,19.0,21.471344,90.719025,input,-70
2025-03-12 00:00:00,52.0,16.0,20.0,21.16861,92.87688,input,-69
2025-03-12 01:00:00,47.0,16.0,21.0,20.92984,94.95275,input,-68
2025-03-12 02:00:00,35.0,22.0,19.0,20.85025,96.70151,input,-67
2025-03-12 03:00:00,33.0,20.0,17.0,20.784332,98.243355,input,-66
2025-03-12 04:00:00,20.0,32.0,17.0,20.64273,99.56361,input,-65
2025-03-12 05:00:00,18.0,27.0,17.0,20.55191,99.3763,input,-64
2025-03-12 06:00:00,13.0,26.0,17.0,21.01944,98.40256,input,-63
