time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-10 06:00:00,2.0,27.0,9.0,25.639069,91.389854,input,-95
2025-09-10 07:00:00,3.0,24.0,7.0,25.56778,91.82581,input,-94
2025-09-10 08:00:00,12.0,16.0,3.0,25.73233,88.799995,input,-93
2025-09-10 09:00:00,21.0,12.0,7.0,26.608307,84.47166,input,-92
2025-09-10 10:00:00,33.0,9.0,8.0,27.15152,83.74744,input,-91
2025-09-10 11:00:00,45.0,7.5,8.0,27.828766,82.91714,input,-90
2025-09-10 12:00:00,38.0,6.0,8.25,29.222076,72.96872,input,-89
2025-09-10 13:00:00,37.0,3.0,8.5,29.941803,68.80427,input,-88
2025-09-10 14:00:00,32.0,3.0,8.75,28.311432,77.47117,input,-87
2025-09-10 15:00:00,25.0,8.0,9.0,27.117828,81.70182,input,-86
2025-09-10 16:00:00,29.0,13.0,9.0,27.137604,83.55759,input,-85
2025-09-10 17:00:00,17.0,18.0,10.0,27.263824,84.01222,input,-84
2025-09-10 18:00:00,10.0,24.0,10.0,27.448395,87.66621,input,-83
2025-09-10 19:00:00,8.0,24.0,10.0,27.310455,90.624664,input,-82
2025-09-10 20:00:00,6.0,26.0,10.0,27.171051,90.87822,input,-81
2025-09-10 21:00:00,6.0,22.0,8.0,26.969147,91.15974,input,-80
2025-09-10 22:00:00,4.0,25.0,6.0,26.72696,91.81354,input,-79
2025-09-10 23:00:00,2.0,25.0,3.0,26.610748,92.593506,input,-78
2025-09-11 00:00:00,1.875,26.0,3.0,26.486725,93.71181,input,-77
2025-09-11 01:00:00,1.75,24.0,3.0,26.294098,94.80244,input,-76
2025-09-11 02:00:00,1.625,22.0,6.0,26.098785,95.54037,input,-75
2025-09-11 03:00:00,1.5,22.0,3.0,25.915924,96.5572,input,-74
2025-09-11 04:00:00,1.375,22.0,3.0,25.799469,97.008934,input,-73
2025-09-11 05:00:00,1.25,20.0,7.0,25.66397,98.21711,input,-72
2025-09-11 06:00:00,1.125,23.0,10.0,25.658112,98.16323,input,-71
2025-09-11 07:00:00,1.0,23.0,9.0,25.612213,98.81401,input,-70
2025-09-11 08:00:00,5.0,20.0,8.0,25.723785,96.43909,input,-69
2025-09-11 09:00:00,17.0,15.0,7.0,26.175934,92.62802,input,-68
2025-09-11 10:00:00,32.0,10.0,9.0,27.107819,88.44988,input,-67
2025-09-11 11:00:00,46.0,5.0,10.0,28.021881,85.033585,input,-66
2025-09-11 12:00:00,52.0,4.0,9.0,28.720123,82.5705,input,-65
2025-09-11 13:00:00,53.0,3.0,10.0,29.734772,74.79506,input,-64
2025-09-11 14:00:00,52.0,3.0,9.0,30.389313,68.57782,input,-63
2025-09-11 15:00:00,63.0,3.0,11.0,30.480621,69.110916,input,-62
2025-09-11 16:00:00,60.0,5.0,10.0,30.259674,71.03313,input,-61
2025-09-11 17:00:00,46.0,7.0,10.0,27.669342,82.78154,input,-60
2025-09-11 18:00:00,40.0,6.0,10.0,28.491608,84.65094,input,-59
2025-09-11 19:00:00,27.0,12.0,10.0,28.34195,86.47244,input,-58
2025-09-11 20:00:00,19.0,18.0,11.0,28.121735,87.471375,input,-57
2025-09-11 21:00:00,17.0,15.0,10.0,27.916168,87.52313,input,-56
2025-09-11 22:00:00,9.0,19.0,7.0,27.769928,88.29896,input,-55
2025-09-11 23:00:00,1.0,26.0,7.0,27.598297,89.41692,input,-54
2025-09-12 00:00:00,2.666666666666667,23.0,8.0,27.45694,89.20638,input,-53
2025-09-12 01:00:00,4.333333333333334,20.0,11.0,27.185944,90.17983,input,-52
2025-09-12 02:00:00,6.0,14.0,10.0,27.009918,91.09278,input,-51
2025-09-12 03:00:00,4.333333333333333,18.0,11.0,26.862213,91.86135,input,-50
2025-09-12 04:00:00,2.6666666666666665,17.5,10.5,26.787018,92.542244,input,-49
2025-09-12 05:00:00,1.0,17.0,10.0,26.70108,93.39868,input,-48
2025-09-12 06:00:00,1.0,17.0,10.0,26.554108,93.52861,input,-47
2025-09-12 07:00:00,4.0,12.0,10.0,26.387848,95.71622,input,-46
2025-09-12 08:00:00,7.0,11.0,11.0,26.461823,92.453445,input,-45
2025-09-12 09:00:00,14.0,14.0,11.0,26.891998,82.47016,input,-44
2025-09-12 10:00:00,22.0,16.0,9.0,27.801178,75.69273,input,-43
2025-09-12 11:00:00,46.0,11.0,8.0,28.7836,68.450035,input,-42
2025-09-12 12:00:00,61.0,6.0,7.0,29.481354,64.99841,input,-41
2025-09-12 13:00:00,59.0,4.0,8.0,30.102936,62.787075,input,-40
2025-09-12 14:00:00,54.0,4.0,7.0,30.593658,61.241173,input,-39
2025-09-12 15:00:00,54.0,4.0,8.0,30.803864,60.773277,input,-38
2025-09-12 16:00:00,67.0,4.0,9.0,30.865875,60.68548,input,-37
2025-09-12 17:00:00,68.0,4.0,11.0,30.57315,64.456665,input,-36
2025-09-12 18:00:00,65.0,6.666666666666666,10.0,31.34903,70.756325,input,-35
2025-09-12 19:00:00,40.0,9.333333333333332,9.0,30.40738,73.69842,input,-34
