time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-13 13:00:00,81.0,8.0,9.0,20.096588,58.95485,input,-95
2025-11-13 14:00:00,84.0,8.0,10.0,20.920807,57.49332,input,-94
2025-11-13 15:00:00,82.0,8.0,11.0,21.164215,57.639053,input,-93
2025-11-13 16:00:00,78.0,10.0,12.0,21.318024,58.004097,input,-92
2025-11-13 17:00:00,70.0,14.0,17.0,21.132477,60.44126,input,-91
2025-11-13 18:00:00,66.0,17.0,23.0,21.082184,61.558563,input,-90
2025-11-13 19:00:00,55.0,25.0,28.0,20.535553,62.4407,input,-89
2025-11-13 20:00:00,56.0,21.0,27.0,20.100739,62.791862,input,-88
2025-11-13 21:00:00,65.0,11.0,25.0,19.77066,61.920734,input,-87
2025-11-13 22:00:00,63.333333333333336,11.333333333333334,21.33333333333333,19.373117666666666,62.56052266666667,input,-86
2025-11-13 23:00:00,61.66666666666666,11.666666666666666,17.666666666666668,18.97557533333333,63.20031133333333,input,-85
2025-11-14 00:00:00,60.0,12.0,14.0,18.578033,63.8401,input,-84
2025-11-14 01:00:00,61.0,11.0,17.0,18.23526,64.80781,input,-83
2025-11-14 02:00:00,60.0,12.0,18.0,17.872954999999997,66.04398499999999,input,-82
2025-11-14 03:00:00,59.0,13.0,19.0,17.51065,67.28016,input,-81
2025-11-14 04:00:00,61.0,10.5,17.5,17.174225,68.75289000000001,input,-80
2025-11-14 05:00:00,63.0,8.0,16.0,16.8378,70.22562,input,-79
2025-11-14 06:00:00,60.0,9.0,19.0,16.631012,74.09944,input,-78
2025-11-14 07:00:00,56.0,11.0,20.33333333333333,16.678456666666666,74.44188333333334,input,-77
2025-11-14 08:00:00,52.0,13.0,21.666666666666668,16.725901333333333,74.78432666666666,input,-76
2025-11-14 09:00:00,48.0,15.0,23.0,16.773346,75.12677,input,-75
2025-11-14 10:00:00,49.0,12.0,22.0,17.107819,74.13948,input,-74
2025-11-14 11:00:00,46.0,15.0,21.0,17.4357,73.367516,input,-73
2025-11-14 12:00:00,53.0,11.0,27.0,17.95279,72.11949,input,-72
2025-11-14 13:00:00,57.0,10.0,23.0,18.687408,70.59087,input,-71
2025-11-14 14:00:00,61.0,10.0,22.0,19.2294,69.808014,input,-70
2025-11-14 15:00:00,63.0,11.0,16.0,19.808746,69.30142,input,-69
2025-11-14 16:00:00,66.0,10.0,15.0,20.259186,68.983215,input,-68
2025-11-14 17:00:00,68.0,13.0,12.0,20.402252,70.51491,input,-67
2025-11-14 18:00:00,56.0,21.0,16.0,20.664948,71.90837,input,-66
2025-11-14 19:00:00,38.0,30.0,20.0,20.443756,74.51632,input,-65
2025-11-14 20:00:00,19.0,36.0,28.0,20.166412,77.083855,input,-64
2025-11-14 21:00:00,19.0,27.0,32.0,19.921051,79.64327,input,-63
2025-11-14 22:00:00,20.0,22.0,36.0,19.855377,81.42372,input,-62
2025-11-14 23:00:00,10.0,27.0,32.0,19.805084,83.07781,input,-61
2025-11-15 00:00:00,5.0,29.0,34.0,19.7565,84.57864,input,-60
2025-11-15 01:00:00,3.666666666666667,35.0,27.0,19.68155,85.95888,input,-59
2025-11-15 02:00:00,2.333333333333333,34.0,28.0,19.634033,86.724335,input,-58
2025-11-15 03:00:00,1.0,36.0,22.0,19.554108,86.82693,input,-57
2025-11-15 04:00:00,1.0,34.0,27.0,19.382965,86.56116,input,-56
2025-11-15 05:00:00,1.25,34.0,27.0,19.392365,85.7072,input,-55
2025-11-15 06:00:00,1.5,30.0,27.0,19.25589,86.993614,input,-54
2025-11-15 07:00:00,1.75,25.0,28.0,19.144043,86.39873,input,-53
2025-11-15 08:00:00,2.0,23.0,29.0,19.095123,83.98482,input,-52
2025-11-15 09:00:00,13.0,24.0,28.0,19.298187,76.00683,input,-51
2025-11-15 10:00:00,31.0,22.0,27.0,20.571198,67.09476,input,-50
2025-11-15 11:00:00,56.0,15.0,23.0,21.733307,62.334038,input,-49
2025-11-15 12:00:00,80.0,11.0,22.0,22.652252,59.79758,input,-48
2025-11-15 13:00:00,91.0,9.0,16.0,23.47049,57.668037,input,-47
2025-11-15 14:00:00,100.0,8.0,15.0,24.143951,56.251675,input,-46
2025-11-15 15:00:00,106.0,8.0,12.0,24.353424,56.207443,input,-45
2025-11-15 16:00:00,110.0,8.0,13.0,24.372467,57.34891,input,-44
2025-11-15 17:00:00,112.0,9.0,13.0,24.164215,61.999157,input,-43
2025-11-15 18:00:00,106.0,11.0,16.0,23.972809,65.43173,input,-42
2025-11-15 19:00:00,79.0,20.0,22.0,23.778961,67.64716,input,-41
2025-11-15 20:00:00,52.0,28.0,28.0,23.597565,69.38721,input,-40
2025-11-15 21:00:00,45.0,28.0,35.0,23.406158,71.00454,input,-39
2025-11-15 22:00:00,47.0,24.0,38.0,23.278961,72.591736,input,-38
2025-11-15 23:00:00,33.0,28.0,38.0,23.133453,74.4728,input,-37
2025-11-16 00:00:00,31.0,30.0,38.0,23.028595,76.02491,input,-36
2025-11-16 01:00:00,34.0,24.0,34.0,22.888275,77.84227,input,-35
2025-11-16 02:00:00,19.0,37.0,34.0,22.7872,78.817314,input,-34
2025-11-16 03:00:00,11.0,41.0,30.0,22.68045,79.34174,input,-33
2025-11-16 04:00:00,9.0,37.0,30.0,22.580719,79.40057,input,-32
2025-11-16 05:00:00,2.0,41.0,29.0,22.451141,78.83039,input,-31
