time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-12 16:00:00,86.0,10.0,9.0,19.492828,66.103325,input,-95
2025-04-12 17:00:00,83.0,12.0,12.0,20.14981,59.244873,input,-94
2025-04-12 18:00:00,79.0,13.0,22.0,21.694977,58.787888,input,-93
2025-04-12 19:00:00,73.0,15.0,37.0,21.085114,52.653233,input,-92
2025-04-12 20:00:00,72.0,14.0,52.0,20.077057,50.221127,input,-91
2025-04-12 21:00:00,83.0,10.0,71.0,19.28067,50.688457,input,-90
2025-04-12 22:00:00,81.0,13.0,84.0,18.847565,51.67712,input,-89
2025-04-12 23:00:00,77.0,12.0,93.0,18.583893,52.893467,input,-88
2025-04-13 00:00:00,72.0,15.0,90.0,18.456451,52.313232,input,-87
2025-04-13 01:00:00,70.0,16.0,91.0,18.442047,49.80624,input,-86
2025-04-13 02:00:00,66.0,18.0,89.0,18.432281,48.13973,input,-85
2025-04-13 03:00:00,60.0,22.0,86.0,18.379791,47.31585,input,-84
2025-04-13 04:00:00,58.0,23.0,83.0,18.295807,45.553886,input,-83
2025-04-13 05:00:00,67.0,18.0,78.0,18.190094,42.92546,input,-82
2025-04-13 06:00:00,53.0,22.0,77.0,18.223785,41.40059,input,-81
2025-04-13 07:00:00,47.0,22.0,75.0,18.153473,42.433376,input,-80
2025-04-13 08:00:00,50.0,21.0,77.0,18.14859,41.90221,input,-79
2025-04-13 09:00:00,44.0,31.0,74.0,18.780426,33.64592,input,-78
2025-04-13 10:00:00,62.0,21.0,77.0,18.968414,34.045208,input,-77
2025-04-13 11:00:00,78.0,10.0,79.0,19.231598,35.30076,input,-76
2025-04-13 12:00:00,77.0,11.0,82.0,19.849762,35.332573,input,-75
2025-04-13 13:00:00,81.0,10.0,84.0,20.116364,36.429775,input,-74
2025-04-13 14:00:00,82.0,10.0,83.0,20.370758,37.69375,input,-73
2025-04-13 15:00:00,78.0,16.0,92.0,20.644196,38.603054,input,-72
2025-04-13 16:00:00,74.0,24.0,90.0,20.818024,39.714333,input,-71
2025-04-13 17:00:00,70.0,26.0,95.0,20.877838,41.15559,input,-70
2025-04-13 18:00:00,54.0,34.0,91.0,20.174225,43.035137,input,-69
2025-04-13 19:00:00,50.0,32.0,89.0,20.121246,45.967873,input,-68
2025-04-13 20:00:00,47.0,31.0,85.0,20.000153,47.892097,input,-67
2025-04-13 21:00:00,38.0,34.0,85.0,19.766022,50.660736,input,-66
2025-04-13 22:00:00,38.0,28.0,85.0,19.51065,53.50257,input,-65
2025-04-13 23:00:00,49.0,18.0,85.0,19.092926,56.751404,input,-64
2025-04-14 00:00:00,40.0,20.0,82.0,19.019196,60.157463,input,-63
2025-04-14 01:00:00,33.0,23.0,78.0,18.955963,63.77579,input,-62
2025-04-14 02:00:00,23.0,28.0,75.0,19.03482,67.08519,input,-61
2025-04-14 03:00:00,22.0,28.0,74.0,19.139801,70.27402,input,-60
