time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-29 22:00:00,21.0,53.0,60.0,20.566986,53.661106,input,-95
2025-11-29 23:00:00,10.0,60.0,65.0,20.42395,55.04138,input,-94
2025-11-30 00:00:00,7.333333333333334,60.66666666666666,62.66666666666666,20.14972,56.37645,input,-93
2025-11-30 01:00:00,4.666666666666667,61.333333333333336,60.333333333333336,20.1622,57.7787,input,-92
2025-11-30 02:00:00,2.0,62.0,58.0,20.067871,58.805824,input,-91
2025-11-30 03:00:00,8.0,49.0,52.0,20.069305,59.405956,input,-90
2025-11-30 04:00:00,6.0,51.0,48.0,20.122253,59.879696,input,-89
2025-11-30 05:00:00,6.0,47.0,45.0,20.049469,60.519707,input,-88
2025-11-30 06:00:00,10.0,40.0,43.0,18.818573,69.068886,input,-87
2025-11-30 07:00:00,8.0,44.0,40.0,18.629913,67.28187,input,-86
2025-11-30 08:00:00,10.0,42.0,37.0,18.614471,65.13388,input,-85
2025-11-30 09:00:00,15.0,38.0,38.0,18.897736,60.859642,input,-84
2025-11-30 10:00:00,24.0,40.0,45.0,19.099365,57.011692,input,-83
2025-11-30 11:00:00,34.0,51.0,53.0,19.363495,53.07853,input,-82
2025-11-30 12:00:00,58.0,54.0,62.0,20.029694,49.319286,input,-81
2025-11-30 13:00:00,80.0,57.0,66.0,20.26538,48.107697,input,-80
2025-11-30 14:00:00,96.0,51.0,64.0,19.914825,51.005787,input,-79
2025-11-30 15:00:00,95.5,55.0,63.0,18.67154,60.65895,input,-78
2025-11-30 16:00:00,95.0,59.0,62.0,17.508698,71.57593,input,-77
2025-11-30 17:00:00,91.0,54.5,61.5,16.907166,79.40778,input,-76
2025-11-30 18:00:00,87.0,50.0,61.0,17.44513,80.75924,input,-75
2025-11-30 19:00:00,87.0,45.5,56.0,17.245941,84.07131,input,-74
2025-11-30 20:00:00,78.0,41.0,54.0,17.183075,85.668144,input,-73
2025-11-30 21:00:00,62.75,42.0,49.0,17.315918,86.361115,input,-72
2025-11-30 22:00:00,47.5,41.0,49.0,17.534393,86.83355,input,-71
2025-11-30 23:00:00,32.25,38.0,51.0,17.653809,87.153114,input,-70
2025-12-01 00:00:00,17.0,46.0,54.0,17.734406,87.547264,input,-69
2025-12-01 01:00:00,7.0,54.0,55.0,17.69815,88.80999,input,-68
2025-12-01 02:00:00,17.0,50.0,56.0,17.65628,89.79863,input,-67
2025-12-01 03:00:00,23.0,53.0,57.0,17.4971,90.73387,input,-66
2025-12-01 04:00:00,22.0,47.0,53.0,17.334106,91.83494,input,-65
2025-12-01 05:00:00,23.0,36.0,47.0,17.2612,91.99571,input,-64
2025-12-01 06:00:00,22.0,34.0,38.0,16.793304,96.24992,input,-63
2025-12-01 07:00:00,28.0,33.0,36.0,17.02713,94.835976,input,-62
2025-12-01 08:00:00,22.0,34.0,33.0,17.3096,95.00947,input,-61
2025-12-01 09:00:00,27.5,31.0,33.0,17.763885,91.078995,input,-60
2025-12-01 10:00:00,33.0,28.0,33.0,17.93393,87.35563,input,-59
2025-12-01 11:00:00,56.0,19.0,27.0,19.056122,82.68707,input,-58
2025-12-01 12:00:00,60.0,20.0,23.0,20.36258,78.59168,input,-57
2025-12-01 13:00:00,52.0,25.0,19.0,21.587189,73.72085,input,-56
2025-12-01 14:00:00,50.0,30.0,22.0,22.471527,71.62748,input,-55
2025-12-01 15:00:00,55.0,29.0,18.0,22.933807,70.70216,input,-54
2025-12-01 16:00:00,49.0,26.666666666666668,18.0,23.166382,70.632904,input,-53
2025-12-01 17:00:00,41.0,24.33333333333333,23.0,23.091766,72.05655,input,-52
2025-12-01 18:00:00,46.0,22.0,23.0,23.389374,72.52262,input,-51
2025-12-01 19:00:00,35.0,24.0,18.5,23.280731,75.18554,input,-50
2025-12-01 20:00:00,24.0,26.0,14.0,23.13559,77.48583,input,-49
2025-12-01 21:00:00,13.0,36.0,18.0,22.944458,79.9823,input,-48
2025-12-01 22:00:00,6.0,35.0,20.0,22.77359,81.89133,input,-47
2025-12-01 23:00:00,5.833333333333333,35.75,20.75,22.582306,83.450386,input,-46
2025-12-02 00:00:00,5.666666666666667,36.5,21.5,22.434418,85.150925,input,-45
