time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-12 21:00:00,50.0,7.0,6.0,29.84024,83.47624,input,-95
2025-08-12 22:00:00,46.0,9.0,6.0,29.49527,84.4151,input,-94
2025-08-12 23:00:00,39.0,10.0,3.0,29.277985,84.98278,input,-93
2025-08-13 00:00:00,27.0,19.0,3.0,29.057281,86.85562,input,-92
2025-08-13 01:00:00,35.0,10.0,3.0,28.807526,88.85417,input,-91
2025-08-13 02:00:00,34.0,9.0,6.0,28.530182,90.26823,input,-90
2025-08-13 03:00:00,33.0,10.0,6.0,28.247711,90.88147,input,-89
2025-08-13 04:00:00,35.0,9.0,6.0,27.957428,90.38204,input,-88
2025-08-13 05:00:00,34.0,9.0,3.0,27.683258,90.47151,input,-87
2025-08-13 06:00:00,12.0,22.0,6.0,28.558014,89.40985,input,-86
2025-08-13 07:00:00,6.0,26.0,3.0,28.27774,92.674385,input,-85
2025-08-13 08:00:00,11.0,22.0,8.0,28.134674,87.64566,input,-84
2025-08-13 09:00:00,25.0,20.0,10.0,28.5065,81.532616,input,-83
2025-08-13 10:00:00,47.0,14.0,11.0,29.296783,77.77667,input,-82
2025-08-13 11:00:00,74.0,10.0,8.0,30.08316,74.389824,input,-81
2025-08-13 12:00:00,73.0,8.0,7.0,30.73648,71.13305,input,-80
2025-08-13 13:00:00,81.0,6.0,7.0,31.003326,70.371956,input,-79
2025-08-13 14:00:00,94.0,6.0,8.0,31.25528,74.019554,input,-78
2025-08-13 15:00:00,102.0,6.0,7.0,31.713531,69.58906,input,-77
2025-08-13 16:00:00,105.0,6.0,7.0,32.033844,68.478294,input,-76
2025-08-13 17:00:00,105.0,7.0,8.0,31.964508,66.26737,input,-75
2025-08-13 18:00:00,98.0,8.0,10.0,32.198395,72.00208,input,-74
2025-08-13 19:00:00,82.0,9.0,12.0,30.908112,83.39475,input,-73
2025-08-13 20:00:00,72.0,10.0,15.0,30.383942,86.34598,input,-72
2025-08-13 21:00:00,63.0,11.0,15.0,30.323883,88.56852,input,-71
2025-08-13 22:00:00,57.0,13.0,15.0,30.361969,90.01552,input,-70
2025-08-13 23:00:00,51.0,15.0,15.0,30.233307,90.59502,input,-69
2025-08-14 00:00:00,50.0,15.0,3.0,30.011383,91.06351,input,-68
2025-08-14 01:00:00,43.0,13.0,13.0,29.79068,93.88273,input,-67
2025-08-14 02:00:00,37.0,13.0,14.0,29.542389,94.34478,input,-66
2025-08-14 03:00:00,38.0,11.0,15.0,29.313385,94.94574,input,-65
2025-08-14 04:00:00,42.0,11.0,14.0,29.279694,94.930016,input,-64
2025-08-14 05:00:00,28.0,17.0,13.0,28.761383,95.87473,input,-63
2025-08-14 06:00:00,27.0,17.0,17.0,29.334625,92.217026,input,-62
2025-08-14 07:00:00,27.0,15.0,20.0,29.031647,93.91214,input,-61
2025-08-14 08:00:00,30.0,15.0,20.0,28.600739,89.57089,input,-60
2025-08-14 09:00:00,37.0,18.0,18.0,28.49356,82.86503,input,-59
2025-08-14 10:00:00,59.0,13.0,19.0,28.949615,79.08003,input,-58
2025-08-14 11:00:00,67.0,8.0,20.0,29.491852,77.25603,input,-57
2025-08-14 12:00:00,77.0,8.0,20.0,29.990143,75.12879,input,-56
2025-08-14 13:00:00,81.0,7.0,20.0,30.170074,76.324356,input,-55
2025-08-14 14:00:00,79.0,6.0,20.0,29.635406,80.42329,input,-54
2025-08-14 15:00:00,82.0,6.0,16.0,28.902008,83.50815,input,-53
2025-08-14 16:00:00,69.0,5.0,11.0,27.864166,86.34044,input,-52
2025-08-14 17:00:00,55.0,5.0,8.0,26.891022,91.2798,input,-51
2025-08-14 18:00:00,50.0,8.0,6.0,27.503082,88.312454,input,-50
2025-08-14 19:00:00,49.0,10.0,8.0,27.105865,91.16749,input,-49
2025-08-14 20:00:00,53.0,7.0,7.0,26.944,90.57598,input,-48
2025-08-14 21:00:00,51.0,8.0,9.0,27.030182,89.785706,input,-47
2025-08-14 22:00:00,38.0,14.0,10.0,26.80191,91.13553,input,-46
2025-08-14 23:00:00,41.0,9.0,11.0,26.631012,92.84207,input,-45
2025-08-15 00:00:00,43.0,8.0,11.0,26.19522,94.867004,input,-44
2025-08-15 01:00:00,36.0,13.0,11.0,25.895416,94.20273,input,-43
2025-08-15 02:00:00,33.0,15.0,8.0,25.378815,94.212234,input,-42
2025-08-15 03:00:00,33.0,14.5,7.0,24.699127,95.905876,input,-41
2025-08-15 04:00:00,33.0,14.0,6.0,24.640533,96.15947,input,-40
2025-08-15 05:00:00,33.0,13.0,6.0,24.801422,95.70759,input,-39
2025-08-15 06:00:00,35.0,12.0,3.0,25.157135,91.79411,input,-38
2025-08-15 07:00:00,29.0,14.0,3.0,25.136627,92.18166,input,-37
2025-08-15 08:00:00,23.0,15.0,3.0,25.23526,92.00284,input,-36
2025-08-15 09:00:00,21.0,15.0,7.0,25.56363,88.43086,input,-35
2025-08-15 10:00:00,28.0,10.0,10.0,26.30069,87.09897,input,-34
2025-08-15 11:00:00,37.0,8.0,9.0,27.950836,76.73726,input,-33
2025-08-15 12:00:00,52.0,6.0,9.0,27.06778,77.98283,input,-32
2025-08-15 13:00:00,63.0,6.0,7.0,26.214752,82.07142,input,-31
2025-08-15 14:00:00,74.0,6.0,8.0,26.942291,80.56451,input,-30
2025-08-15 15:00:00,77.0,8.0,10.0,27.639069,78.33086,input,-29
2025-08-15 16:00:00,70.0,12.0,11.0,26.23526,84.76632,input,-28
2025-08-15 17:00:00,68.0,10.0,11.0,26.254059,85.38259,input,-27
2025-08-15 18:00:00,49.0,8.0,9.0,27.132233,84.07266,input,-26
2025-08-15 19:00:00,47.0,14.0,7.0,27.006989,86.649155,input,-25
2025-08-15 20:00:00,41.0,20.0,3.0,26.688873,88.56672,input,-24
2025-08-15 21:00:00,32.0,24.0,3.0,26.426178,89.34491,input,-23
2025-08-15 22:00:00,30.0,21.0,6.0,26.229156,90.836,input,-22
2025-08-15 23:00:00,37.0,16.0,6.0,26.265533,91.959526,input,-21
2025-08-16 00:00:00,26.0,21.0,6.0,26.194733,92.82866,input,-20
