time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-29 10:00:00,26.0,24.0,9.0,26.66275,79.37253,input,-95
2025-09-29 11:00:00,37.0,20.0,8.0,27.10196,78.35498,input,-94
2025-09-29 12:00:00,58.0,17.0,10.0,27.565826,78.865685,input,-93
2025-09-29 13:00:00,81.0,13.0,9.0,28.184967,77.78612,input,-92
2025-09-29 14:00:00,104.0,9.0,9.0,28.757233,75.41252,input,-91
2025-09-29 15:00:00,114.0,9.0,9.0,29.22818,74.13754,input,-90
2025-09-29 16:00:00,123.0,10.0,7.0,29.309235,74.213524,input,-89
2025-09-29 17:00:00,122.0,10.0,7.0,28.08487,80.331245,input,-88
2025-09-29 18:00:00,114.0,15.5,10.0,28.69522,80.07764,input,-87
2025-09-29 19:00:00,112.0,21.0,13.0,28.231354,81.06759,input,-86
2025-09-29 20:00:00,82.0,28.0,15.0,28.119781,84.08261,input,-85
2025-09-29 21:00:00,58.0,38.0,12.0,27.799469,85.926575,input,-84
2025-09-29 22:00:00,34.0,34.0,17.0,27.459381,87.74618,input,-83
2025-09-29 23:00:00,46.0,26.0,18.0,27.186432,89.76867,input,-82
2025-09-30 00:00:00,53.0,17.0,17.0,26.935944,91.511444,input,-81
2025-09-30 01:00:00,35.0,18.0,14.0,26.722809,93.63004,input,-80
2025-09-30 02:00:00,17.0,21.0,10.0,26.514069,95.79885,input,-79
2025-09-30 03:00:00,4.0,32.0,9.0,26.360504,99.16275,input,-78
2025-09-30 04:00:00,1.0,34.0,10.0,26.19107,99.76821,input,-77
2025-09-30 05:00:00,8.0,15.0,8.0,26.019684,100.03095,input,-76
2025-09-30 06:00:00,14.0,14.0,7.0,25.818024,100.13696,input,-75
2025-09-30 07:00:00,13.0,11.0,3.0,25.559235,99.99199,input,-74
2025-09-30 08:00:00,11.0,14.0,7.0,25.555084,98.691444,input,-73
2025-09-30 09:00:00,15.0,19.0,10.0,25.606842,93.54164,input,-72
2025-09-30 10:00:00,23.0,23.0,15.0,26.722809,82.467636,input,-71
2025-09-30 11:00:00,52.0,16.0,13.0,27.932281,74.17844,input,-70
2025-09-30 12:00:00,79.0,8.0,11.0,28.920563,69.00787,input,-69
2025-09-30 13:00:00,91.0,7.0,9.0,29.586823,66.69088,input,-68
2025-09-30 14:00:00,91.0,6.0,9.0,30.206451,65.3442,input,-67
2025-09-30 15:00:00,83.0,5.0,10.0,30.515778,64.38729,input,-66
2025-09-30 16:00:00,81.0,5.0,10.0,30.707916,63.831715,input,-65
2025-09-30 17:00:00,78.0,5.0,11.0,30.530426,67.760826,input,-64
2025-09-30 18:00:00,74.0,7.0,11.0,30.565826,70.76705,input,-63
