time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-19 05:00:00,32.0,28.0,50.0,14.04541,76.56428,input,-95
2025-02-19 06:00:00,24.0,32.0,48.0,13.45639,79.43354,input,-94
2025-02-19 07:00:00,19.0,34.0,48.0,13.552399,78.05095,input,-93
2025-02-19 08:00:00,19.0,34.0,49.0,13.82785,77.565926,input,-92
2025-02-19 09:00:00,17.0,36.0,50.0,14.384247,77.33665,input,-91
2025-02-19 10:00:00,27.0,34.0,48.0,15.707794,76.155106,input,-90
2025-02-19 11:00:00,49.0,30.0,49.0,16.762573,69.98044,input,-89
2025-02-19 12:00:00,77.0,24.0,50.0,17.64682,65.05372,input,-88
2025-02-19 13:00:00,102.0,21.0,48.0,18.697113,61.04116,input,-87
2025-02-19 14:00:00,129.0,19.0,46.0,19.407745,59.520325,input,-86
2025-02-19 15:00:00,141.0,15.0,44.0,20.229095,56.71289,input,-85
2025-02-19 16:00:00,136.0,14.0,42.0,20.31778,57.362473,input,-84
2025-02-19 17:00:00,137.0,14.0,40.0,20.389801,57.97773,input,-83
2025-02-19 18:00:00,133.0,16.0,39.0,20.003082,61.469505,input,-82
2025-02-19 19:00:00,125.0,15.0,40.0,19.916412,63.480934,input,-81
2025-02-19 20:00:00,123.0,14.0,38.0,19.866608,64.92314,input,-80
2025-02-19 21:00:00,110.0,18.0,35.0,19.779694,65.222984,input,-79
2025-02-19 22:00:00,108.0,24.0,34.0,19.577301,65.513275,input,-78
2025-02-19 23:00:00,100.0,29.0,37.0,19.195953,67.28917,input,-77
2025-02-20 00:00:00,94.0,26.0,41.0,18.648956,69.82455,input,-76
2025-02-20 01:00:00,89.0,22.0,40.0,18.06491,72.21891,input,-75
2025-02-20 02:00:00,98.0,15.0,37.0,17.477875,74.32789,input,-74
2025-02-20 03:00:00,101.0,12.0,31.0,17.02237,77.85125,input,-73
2025-02-20 04:00:00,90.0,16.0,29.0,16.639008,80.55998,input,-72
2025-02-20 05:00:00,81.0,18.0,28.0,16.266663,82.76064,input,-71
2025-02-20 06:00:00,73.0,20.0,28.0,15.554169,84.14538,input,-70
2025-02-20 07:00:00,69.0,20.0,27.0,15.41394,84.41098,input,-69
2025-02-20 08:00:00,66.0,21.0,28.0,15.360291,83.19204,input,-68
2025-02-20 09:00:00,60.0,26.0,30.0,15.805939,79.6283,input,-67
2025-02-20 10:00:00,78.0,16.0,29.0,17.108154,75.239136,input,-66
2025-02-20 11:00:00,92.0,12.0,23.0,18.589325,69.34473,input,-65
2025-02-20 12:00:00,101.0,10.0,21.0,20.323242,63.619408,input,-64
2025-02-20 13:00:00,106.0,9.0,19.0,21.357819,60.152176,input,-63
2025-02-20 14:00:00,107.0,9.0,23.0,21.854645,58.419983,input,-62
2025-02-20 15:00:00,108.0,9.0,24.0,22.06363,58.061623,input,-61
2025-02-20 16:00:00,110.0,10.0,24.0,22.117584,58.535534,input,-60
2025-02-20 17:00:00,111.0,11.0,20.0,22.106354,60.927032,input,-59
2025-02-20 18:00:00,112.0,11.0,20.0,21.448395,66.36217,input,-58
2025-02-20 19:00:00,103.0,15.0,22.0,21.343414,68.80924,input,-57
2025-02-20 20:00:00,101.0,19.0,28.0,21.23941,70.551834,input,-56
2025-02-20 21:00:00,105.0,21.0,31.0,20.888824,72.48509,input,-55
2025-02-20 22:00:00,105.0,21.0,34.0,20.546173,74.589325,input,-54
2025-02-20 23:00:00,92.0,19.0,34.0,20.12967,76.73519,input,-53
2025-02-21 00:00:00,90.0,24.0,35.0,19.536743,79.49165,input,-52
2025-02-21 01:00:00,73.0,24.0,35.0,18.890656,82.47465,input,-51
2025-02-21 02:00:00,72.0,19.0,35.0,18.224762,85.1264,input,-50
2025-02-21 03:00:00,76.0,16.0,33.0,17.59549,86.72389,input,-49
2025-02-21 04:00:00,59.0,17.0,37.0,16.9747,87.002266,input,-48
2025-02-21 05:00:00,47.0,17.0,39.0,16.233734,87.14391,input,-47
2025-02-21 06:00:00,44.0,13.0,36.0,15.173859,89.978546,input,-46
2025-02-21 07:00:00,39.0,15.0,31.0,14.466217,88.23015,input,-45
2025-02-21 08:00:00,30.0,20.0,28.0,13.942047,84.580894,input,-44
2025-02-21 09:00:00,34.0,20.0,27.0,13.778046,80.62406,input,-43
2025-02-21 10:00:00,36.0,19.0,24.0,13.807709,77.536835,input,-42
2025-02-21 11:00:00,31.0,21.0,24.0,14.203033,74.950195,input,-41
2025-02-21 12:00:00,30.0,21.0,24.0,15.04422,71.97922,input,-40
2025-02-21 13:00:00,36.0,17.0,25.0,15.065033,70.95121,input,-39
2025-02-21 14:00:00,37.0,17.0,24.0,15.11319,69.77813,input,-38
2025-02-21 15:00:00,39.0,16.0,27.0,15.539459,68.50075,input,-37
2025-02-21 16:00:00,38.0,17.0,28.0,15.977936,67.32875,input,-36
2025-02-21 17:00:00,39.0,18.0,30.0,16.059723,66.65375,input,-35
2025-02-21 18:00:00,42.0,16.0,28.0,15.686432,67.79335,input,-34
2025-02-21 19:00:00,37.0,19.0,26.0,15.580719,68.6891,input,-33
2025-02-21 20:00:00,32.0,21.0,25.0,15.607086,68.473785,input,-32
2025-02-21 21:00:00,35.0,20.0,22.0,15.503693,69.1812,input,-31
2025-02-21 22:00:00,31.0,22.0,22.0,15.27478,69.854095,input,-30
2025-02-21 23:00:00,28.0,23.0,17.0,15.051453,70.271255,input,-29
2025-02-22 00:00:00,28.0,22.0,17.0,14.868927,70.55109,input,-28
2025-02-22 01:00:00,26.0,23.0,16.0,14.531921,71.31065,input,-27
2025-02-22 02:00:00,27.0,22.0,13.0,14.4487,70.7896,input,-26
2025-02-22 03:00:00,20.0,25.0,13.0,14.166779,71.40464,input,-25
2025-02-22 04:00:00,17.0,28.0,15.0,13.99057,71.033424,input,-24
2025-02-22 05:00:00,22.0,24.0,19.0,13.774597,72.07596,input,-23
2025-02-22 06:00:00,23.0,23.0,16.0,13.00589,75.284775,input,-22
2025-02-22 07:00:00,19.0,25.0,14.0,13.173553,74.46838,input,-21
2025-02-22 08:00:00,14.0,28.0,14.0,13.44516,73.81058,input,-20
2025-02-22 09:00:00,17.0,26.0,18.0,13.967804,72.85399,input,-19
2025-02-22 10:00:00,23.0,24.0,22.0,14.656189,72.00831,input,-18
2025-02-22 11:00:00,26.0,24.0,23.0,15.287933,71.4203,input,-17
2025-02-22 12:00:00,32.0,24.0,29.0,16.039124,69.87073,input,-16
2025-02-22 13:00:00,37.0,26.0,33.0,15.968658,69.495766,input,-15
2025-02-22 14:00:00,50.0,24.0,37.0,16.275055,68.05273,input,-14
2025-02-22 15:00:00,49.0,33.0,37.0,16.795319,66.78501,input,-13
2025-02-22 16:00:00,51.0,35.0,37.0,17.073395,66.25433,input,-12
2025-02-22 17:00:00,61.0,27.0,38.0,17.027496,66.46895,input,-11
2025-02-22 18:00:00,60.0,30.0,38.0,16.464752,67.74026,input,-10
2025-02-22 19:00:00,55.0,32.0,42.0,16.06192,69.7651,input,-9
2025-02-22 20:00:00,52.0,34.0,45.0,15.722565,71.76566,input,-8
2025-02-22 21:00:00,41.0,36.0,45.0,15.435699,73.403244,input,-7
2025-02-22 22:00:00,34.0,35.0,38.0,15.203766,74.498474,input,-6
2025-02-22 23:00:00,40.0,28.0,35.0,14.936432,75.85299,input,-5
2025-02-23 00:00:00,41.0,26.0,33.0,14.794647,76.68147,input,-4
2025-02-23 01:00:00,38.0,24.0,35.0,14.617096,77.17737,input,-3
2025-02-23 02:00:00,30.0,21.0,29.0,14.425873,77.36348,input,-2
2025-02-23 03:00:00,34.0,17.0,28.0,14.188446,77.41824,input,-1
2025-02-23 04:00:00,32.0,15.0,23.0,13.899933,76.740425,input,0
2025-02-23 05:00:00,30.0,14.0,25.0,13.546082,76.11509,target,1
2025-02-23 06:00:00,25.0,14.0,22.0,13.108673,77.28522,target,2
2025-02-23 07:00:00,23.0,14.0,20.0,12.758942,77.12969,target,3
2025-02-23 08:00:00,20.0,16.0,17.0,12.485901,76.34633,target,4
2025-02-23 09:00:00,19.0,17.0,12.0,12.407013,74.906006,target,5
2025-02-23 10:00:00,18.0,18.0,11.0,12.275055,74.05897,target,6
2025-02-23 11:00:00,23.0,16.0,12.0,12.330963,72.861465,target,7
2025-02-23 12:00:00,28.0,14.0,13.0,12.391022,71.710045,target,8
2025-02-23 13:00:00,32.0,12.0,13.0,12.51944,70.21912,target,9
2025-02-23 14:00:00,37.0,11.0,10.0,12.628082,68.98962,target,10
2025-02-23 15:00:00,41.0,11.0,9.0,12.808014,67.652695,target,11
2025-02-23 16:00:00,45.0,11.0,9.0,13.035309,66.38537,target,12
2025-02-23 17:00:00,46.0,10.0,10.0,13.0572815,65.77206,target,13
2025-02-23 18:00:00,44.0,12.0,11.0,12.903717,65.24661,target,14
2025-02-23 19:00:00,42.0,15.0,11.0,12.6527405,65.20264,target,15
2025-02-23 20:00:00,42.0,16.0,11.0,12.342194,65.23501,target,16
2025-02-23 21:00:00,39.0,18.0,9.0,11.948151,65.5257,target,17
2025-02-23 22:00:00,42.0,14.0,6.0,11.480621,65.95843,target,18
2025-02-23 23:00:00,43.0,11.0,3.0,10.982819,66.56251,target,19
2025-02-24 00:00:00,44.0,10.0,3.0,10.477203,67.2068,target,20
2025-02-24 01:00:00,40.0,11.0,3.0,10.006012,67.63571,target,21
2025-02-24 02:00:00,38.0,12.0,6.0,9.566315,68.32306,target,22
2025-02-24 03:00:00,38.0,11.0,3.0,9.204254,68.75366,target,23
2025-02-24 04:00:00,38.0,11.0,7.0,8.853668,69.348236,target,24
2025-02-24 05:00:00,40.0,9.0,8.0,8.542877,69.77265,target,25
2025-02-24 06:00:00,41.0,9.0,8.0,8.2291565,72.92928,target,26
2025-02-24 07:00:00,41.0,10.0,6.0,8.025787,72.532646,target,27
2025-02-24 08:00:00,41.0,11.0,11.0,8.108307,70.835495,target,28
2025-02-24 09:00:00,48.0,8.0,13.0,8.863922,66.60625,target,29
2025-02-24 10:00:00,53.0,10.0,13.0,10.201569,61.53019,target,30
2025-02-24 11:00:00,58.0,10.5,9.0,11.662018,56.964508,target,31
2025-02-24 12:00:00,73.0,11.0,10.0,13.217926,53.564804,target,32
