time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-03 18:00:00,78.0,10.0,14.0,26.933014,87.420845,input,-95
2025-05-03 19:00:00,68.0,11.0,12.0,26.5961,88.15621,input,-94
2025-05-03 20:00:00,56.0,12.0,11.0,26.241364,88.715195,input,-93
2025-05-03 21:00:00,45.0,16.0,11.0,25.945465,89.59249,input,-92
2025-05-03 22:00:00,38.0,15.0,15.0,25.643951,90.30053,input,-91
2025-05-03 23:00:00,31.0,17.0,16.0,25.399567,90.32508,input,-90
2025-05-04 00:00:00,25.0,19.0,18.0,25.224274,91.09327,input,-89
2025-05-04 01:00:00,25.0,19.0,19.0,25.114655,92.46284,input,-88
2025-05-04 02:00:00,17.0,22.0,21.0,24.987213,93.138466,input,-87
2025-05-04 03:00:00,10.0,26.0,21.0,24.900787,94.19327,input,-86
2025-05-04 04:00:00,8.5,25.0,20.0,24.853424,95.023544,input,-85
2025-05-04 05:00:00,7.0,24.0,19.0,24.71231,96.25616,input,-84
2025-05-04 06:00:00,4.0,22.0,19.0,25.38272,92.140495,input,-83
2025-05-04 07:00:00,5.0,19.0,18.0,25.195953,92.73641,input,-82
2025-05-04 08:00:00,14.0,16.0,17.0,25.12027,88.1322,input,-81
2025-05-04 09:00:00,33.0,11.0,25.0,26.138092,79.63462,input,-80
2025-05-04 10:00:00,53.0,6.0,22.0,27.25821,71.032455,input,-79
2025-05-04 11:00:00,69.0,5.0,20.0,28.234283,66.38666,input,-78
2025-05-04 12:00:00,79.0,4.0,9.0,29.009674,65.12477,input,-77
2025-05-04 13:00:00,80.0,5.0,13.0,29.44693,65.63539,input,-76
2025-05-04 14:00:00,83.0,4.0,11.0,28.1669,73.47203,input,-75
2025-05-04 15:00:00,80.0,4.0,14.0,27.449371,75.354836,input,-74
2025-05-04 16:00:00,78.0,5.0,12.0,28.429596,71.406044,input,-73
2025-05-04 17:00:00,78.0,5.0,15.0,28.856598,69.90081,input,-72
2025-05-04 18:00:00,75.0,5.0,12.0,28.465485,76.17392,input,-71
2025-05-04 19:00:00,71.0,6.0,13.0,28.270416,78.15982,input,-70
2025-05-04 20:00:00,68.0,7.0,12.0,27.79776,79.469925,input,-69
2025-05-04 21:00:00,63.0,9.0,14.0,27.172272,80.43,input,-68
2025-05-04 22:00:00,32.0,21.0,15.0,26.484772,82.37421,input,-67
2025-05-04 23:00:00,45.0,10.0,18.0,25.8815,85.44588,input,-66
2025-05-05 00:00:00,42.0,9.0,20.0,25.476715,87.735176,input,-65
2025-05-05 01:00:00,35.0,9.0,16.0,25.158844,89.90936,input,-64
2025-05-05 02:00:00,40.0,7.0,17.0,24.985748,90.65318,input,-63
2025-05-05 03:00:00,34.0,9.0,15.0,24.909332,91.52489,input,-62
2025-05-05 04:00:00,19.0,15.0,12.0,24.948883,91.05465,input,-61
2025-05-05 05:00:00,15.0,16.0,8.0,25.059235,90.38881,input,-60
2025-05-05 06:00:00,19.0,13.0,7.0,25.526276,87.76091,input,-59
2025-05-05 07:00:00,21.0,12.0,10.0,25.577301,88.14312,input,-58
2025-05-05 08:00:00,21.0,13.0,11.0,25.765778,85.54181,input,-57
2025-05-05 09:00:00,23.0,12.0,13.0,27.048248,77.68431,input,-56
2025-05-05 10:00:00,37.0,7.0,10.0,28.354889,69.99654,input,-55
2025-05-05 11:00:00,51.0,5.0,7.0,29.116852,68.27315,input,-54
2025-05-05 12:00:00,61.0,5.0,3.0,29.567535,68.53143,input,-53
2025-05-05 13:00:00,67.0,4.0,3.0,29.99405,67.499626,input,-52
2025-05-05 14:00:00,64.0,4.0,6.0,30.509674,66.09641,input,-51
2025-05-05 15:00:00,69.0,4.0,8.0,27.625397,79.15645,input,-50
2025-05-05 16:00:00,68.0,4.0,10.0,28.045319,78.5809,input,-49
2025-05-05 17:00:00,64.0,9.0,11.0,27.9982,78.40266,input,-48
