time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-02 01:00:00,15.0,36.0,182.0,5.2533264,86.872505,input,-95
2025-02-02 02:00:00,28.0,27.0,204.0,5.1641235,87.33313,input,-94
2025-02-02 03:00:00,34.0,21.0,226.0,5.1926575,87.48962,input,-93
2025-02-02 04:00:00,24.0,26.0,216.0,5.0281067,87.40972,input,-92
2025-02-02 05:00:00,25.0,25.0,220.0,4.8213806,86.48649,input,-91
2025-02-02 06:00:00,30.0,20.0,224.0,5.244751,86.27249,input,-90
2025-02-02 07:00:00,27.0,18.0,221.0,5.2884827,86.26773,input,-89
2025-02-02 08:00:00,20.0,22.0,215.0,5.235138,84.05447,input,-88
2025-02-02 09:00:00,21.0,22.0,206.0,5.1635437,80.63077,input,-87
2025-02-02 10:00:00,18.0,24.0,216.0,5.319641,66.76208,input,-86
2025-02-02 11:00:00,17.0,29.0,234.0,6.493561,56.03567,input,-85
2025-02-02 12:00:00,35.0,22.0,182.0,7.5469666,47.754856,input,-84
2025-02-02 13:00:00,51.0,20.0,149.0,8.284088,43.016243,input,-83
2025-02-02 14:00:00,70.0,14.0,91.0,8.885345,40.0849,input,-82
2025-02-02 15:00:00,81.0,14.0,69.0,8.97757,39.98713,input,-81
2025-02-02 16:00:00,91.0,11.0,54.0,8.922272,41.121784,input,-80
2025-02-02 17:00:00,86.0,16.0,73.0,8.359833,45.707527,input,-79
2025-02-02 18:00:00,87.0,16.0,66.0,8.720367,46.21827,input,-78
2025-02-02 19:00:00,69.0,24.0,73.0,8.488312,49.40145,input,-77
2025-02-02 20:00:00,59.0,24.0,59.0,8.527374,48.91837,input,-76
2025-02-02 21:00:00,46.0,31.0,59.0,8.263397,48.8505,input,-75
2025-02-02 22:00:00,37.0,36.0,68.0,7.643402,49.680363,input,-74
2025-02-02 23:00:00,22.0,46.0,83.0,7.007843,51.058754,input,-73
2025-02-03 00:00:00,29.0,38.0,95.0,6.427826,51.73609,input,-72
2025-02-03 01:00:00,20.0,42.0,100.0,5.861389,51.38397,input,-71
2025-02-03 02:00:00,45.0,25.0,87.0,5.2888794,51.437702,input,-70
2025-02-03 03:00:00,27.0,37.0,78.0,4.7565002,52.130215,input,-69
2025-02-03 04:00:00,36.0,27.0,52.0,4.3048706,53.659897,input,-68
2025-02-03 05:00:00,36.0,25.0,40.0,3.9042053,54.411053,input,-67
2025-02-03 06:00:00,33.0,23.0,38.0,3.745758,54.181976,input,-66
2025-02-03 07:00:00,32.0,26.0,25.0,3.4630432,53.819443,input,-65
2025-02-03 08:00:00,30.0,26.0,20.0,3.1249084,54.838696,input,-64
2025-02-03 09:00:00,38.0,19.0,17.0,2.695984,52.73446,input,-63
2025-02-03 10:00:00,50.0,14.0,17.0,2.5883179,42.06355,input,-62
2025-02-03 11:00:00,61.0,9.0,15.0,4.5469055,31.850595,input,-61
2025-02-03 12:00:00,67.0,8.0,14.0,5.9927063,26.879482,input,-60
2025-02-03 13:00:00,74.0,8.0,12.0,7.1437073,24.1512,input,-59
