time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-14 14:00:00,116.0,12.0,18.0,29.716461,36.162117,input,-95
2025-06-14 15:00:00,130.0,8.0,15.0,30.769684,32.371357,input,-94
2025-06-14 16:00:00,134.0,10.0,16.0,31.72232,29.272255,input,-93
2025-06-14 17:00:00,137.0,9.666666666666666,17.0,32.473785,26.659767,input,-92
2025-06-14 18:00:00,138.0,9.333333333333334,18.0,33.78824,24.067848,input,-91
2025-06-14 19:00:00,136.0,9.0,19.0,33.599762,24.546593,input,-90
2025-06-14 20:00:00,126.0,12.0,22.0,32.67569,28.150372,input,-89
2025-06-14 21:00:00,100.0,22.0,28.0,31.75113,29.737766,input,-88
2025-06-14 22:00:00,102.22222222222224,24.0,37.0,30.711578,30.748817,input,-87
2025-06-14 23:00:00,104.44444444444444,22.88235294117647,36.0,30.88269188235294,29.89908235294117,input,-86
2025-06-15 00:00:00,106.66666666666669,21.764705882352946,35.0,31.05380576470588,29.04934770588235,input,-85
2025-06-15 01:00:00,108.88888888888889,20.647058823529413,34.0,31.224919647058822,28.19961305882353,input,-84
2025-06-15 02:00:00,111.11111111111111,19.529411764705884,33.0,31.396033529411763,27.349878411764703,input,-83
2025-06-15 03:00:00,113.33333333333331,18.411764705882355,32.0,31.567147411764704,26.50014376470588,input,-82
2025-06-15 04:00:00,115.55555555555556,17.294117647058822,31.0,31.738261294117645,25.650409117647055,input,-81
2025-06-15 05:00:00,117.77777777777776,16.176470588235293,30.0,31.909375176470583,24.800674470588238,input,-80
2025-06-15 06:00:00,120.0,15.058823529411764,29.0,32.08048905882353,23.95093982352941,input,-79
2025-06-15 07:00:00,122.22222222222224,13.941176470588236,28.0,32.25160294117647,23.10120517647059,input,-78
2025-06-15 08:00:00,124.44444444444444,12.823529411764708,27.0,32.42271682352941,22.251470529411765,input,-77
2025-06-15 09:00:00,126.66666666666669,11.705882352941176,26.0,32.593830705882354,21.40173588235294,input,-76
2025-06-15 10:00:00,128.88888888888889,10.588235294117649,25.0,32.764944588235295,20.55200123529412,input,-75
2025-06-15 11:00:00,131.11111111111111,9.470588235294118,24.0,32.93605847058824,19.702266588235297,input,-74
2025-06-15 12:00:00,133.33333333333334,8.352941176470587,23.0,33.10717235294118,18.852531941176476,input,-73
2025-06-15 13:00:00,135.55555555555554,7.235294117647058,22.0,33.27828623529412,18.00279729411765,input,-72
2025-06-15 14:00:00,137.77777777777777,6.117647058823529,21.0,33.44940011764706,17.153062647058825,input,-71
2025-06-15 15:00:00,140.0,5.0,20.0,33.620514,16.303328,input,-70
2025-06-15 16:00:00,145.0,5.0,22.0,34.42813,15.63111,input,-69
2025-06-15 17:00:00,148.0,6.0,22.0,34.983307,15.44359,input,-68
2025-06-15 18:00:00,154.0,6.0,22.0,35.444,13.603257,input,-67
2025-06-15 19:00:00,152.0,9.0,23.0,34.95401,15.827798,input,-66
2025-06-15 20:00:00,141.0,12.0,24.0,34.136383,19.727648,input,-65
2025-06-15 21:00:00,134.0,14.0,25.0,33.405426,21.478374,input,-64
2025-06-15 22:00:00,116.0,20.0,22.0,32.991608,23.135674,input,-63
2025-06-15 23:00:00,88.0,31.0,18.0,32.650543,25.25536,input,-62
