time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-06 17:00:00,43.0,13.0,9.0,19.748932,86.87995,input,-95
2025-10-06 18:00:00,33.0,19.0,10.0,19.127106,91.21135,input,-94
2025-10-06 19:00:00,27.0,19.0,14.0,19.110504,93.540054,input,-93
2025-10-06 20:00:00,18.0,22.0,14.0,19.262848,93.733475,input,-92
2025-10-06 21:00:00,25.0,14.0,8.0,19.370026,93.73226,input,-91
2025-10-06 22:00:00,28.0,13.0,7.0,19.422028,93.57024,input,-90
2025-10-06 23:00:00,28.0,11.0,7.0,19.479645,93.304955,input,-89
2025-10-07 00:00:00,27.0,11.0,7.0,19.502594,93.630936,input,-88
2025-10-07 01:00:00,34.0,8.0,5.0,19.513824,93.83532,input,-87
2025-10-07 02:00:00,42.0,5.0,3.0,19.571198,93.52057,input,-86
2025-10-07 03:00:00,34.0,6.0,3.0,19.60147,93.03326,input,-85
2025-10-07 04:00:00,29.0,8.0,3.0,19.586578,93.17872,input,-84
2025-10-07 05:00:00,28.0,8.0,3.0,19.538483,93.128456,input,-83
2025-10-07 06:00:00,26.0,8.0,3.0,18.860504,94.296455,input,-82
2025-10-07 07:00:00,24.0,8.0,3.0,18.973785,93.8963,input,-81
2025-10-07 08:00:00,24.0,9.0,3.0,19.05777,93.41334,input,-80
2025-10-07 09:00:00,22.0,10.0,3.0,19.08316,92.19142,input,-79
2025-10-07 10:00:00,22.5,10.0,3.0,19.107819,92.10693,input,-78
2025-10-07 11:00:00,23.0,10.5,9.0,19.14444,88.14156,input,-77
2025-10-07 12:00:00,25.0,11.0,10.0,19.48941,85.51297,input,-76
2025-10-07 13:00:00,31.0,10.0,7.0,19.957428,84.2333,input,-75
2025-10-07 14:00:00,43.0,10.0,5.0,20.34317,82.02084,input,-74
2025-10-07 15:00:00,49.0,10.0,3.0,20.791656,79.9475,input,-73
2025-10-07 16:00:00,53.0,10.0,6.0,20.922516,80.45781,input,-72
2025-10-07 17:00:00,55.0,9.0,8.0,21.025787,81.19147,input,-71
2025-10-07 18:00:00,46.0,12.0,16.0,20.698395,83.03156,input,-70
2025-10-07 19:00:00,38.0,14.0,19.0,20.537994,86.49671,input,-69
2025-10-07 20:00:00,37.0,14.0,21.0,20.347076,88.53437,input,-68
2025-10-07 21:00:00,36.0,13.0,16.0,20.225494,88.85345,input,-67
2025-10-07 22:00:00,32.0,10.0,24.0,20.185455,89.04996,input,-66
2025-10-07 23:00:00,29.0,9.0,22.0,20.132965,88.923744,input,-65
2025-10-08 00:00:00,31.0,8.0,21.0,20.138336,88.51827,input,-64
2025-10-08 01:00:00,31.0,9.0,17.0,20.175446,88.46985,input,-63
2025-10-08 02:00:00,29.0,8.0,20.0,20.230621,88.530525,input,-62
2025-10-08 03:00:00,31.0,8.0,26.0,20.251373,88.67274,input,-61
2025-10-08 04:00:00,29.0,8.0,27.0,20.198639,89.37148,input,-60
2025-10-08 05:00:00,27.0,8.0,28.0,20.13028,89.73513,input,-59
2025-10-08 06:00:00,27.0,11.0,22.0,19.693756,91.56382,input,-58
2025-10-08 07:00:00,28.0,10.0,18.0,19.617096,92.21205,input,-57
2025-10-08 08:00:00,24.0,13.0,15.0,19.74527,92.19749,input,-56
2025-10-08 09:00:00,28.0,12.0,11.0,20.317291,87.38675,input,-55
2025-10-08 10:00:00,26.0,16.0,10.0,21.65982,82.2409,input,-54
2025-10-08 11:00:00,35.0,11.0,11.0,23.430573,74.47459,input,-53
2025-10-08 12:00:00,53.0,6.0,8.0,25.25113,68.17781,input,-52
2025-10-08 13:00:00,64.0,3.0,6.0,26.35196,66.51889,input,-51
2025-10-08 14:00:00,67.0,4.0,6.0,27.396637,64.935104,input,-50
2025-10-08 15:00:00,70.0,5.0,6.0,27.718658,69.04166,input,-49
2025-10-08 16:00:00,74.0,4.0,7.0,27.778473,71.54814,input,-48
2025-10-08 17:00:00,61.0,15.0,8.0,27.615875,74.7279,input,-47
2025-10-08 18:00:00,63.0,13.0,8.0,26.032135,79.68056,input,-46
2025-10-08 19:00:00,56.0,16.0,11.0,25.536041,82.94647,input,-45
2025-10-08 20:00:00,49.0,14.0,13.0,25.015778,84.19754,input,-44
2025-10-08 21:00:00,44.0,10.0,12.0,24.485748,86.1326,input,-43
2025-10-08 22:00:00,35.0,12.0,12.0,24.01358,88.425865,input,-42
2025-10-08 23:00:00,27.0,15.0,12.0,23.58609,89.02815,input,-41
2025-10-09 00:00:00,25.0,14.5,11.0,23.19693,89.06363,input,-40
2025-10-09 01:00:00,23.0,14.0,10.0,22.791656,89.492744,input,-39
2025-10-09 02:00:00,24.0,12.0,10.0,22.525543,89.85085,input,-38
2025-10-09 03:00:00,24.0,12.0,9.0,22.264069,89.65419,input,-37
2025-10-09 04:00:00,24.0,11.0,9.0,22.069,90.00235,input,-36
2025-10-09 05:00:00,18.0,13.0,8.0,21.95279,90.2135,input,-35
2025-10-09 06:00:00,14.0,13.0,9.0,20.928375,92.06044,input,-34
2025-10-09 07:00:00,16.0,12.0,11.0,20.880768,92.02402,input,-33
2025-10-09 08:00:00,20.0,12.0,12.0,20.855621,92.120544,input,-32
2025-10-09 09:00:00,25.0,10.0,6.0,20.96524,90.876434,input,-31
2025-10-09 10:00:00,26.0,9.0,3.0,21.633942,86.976295,input,-30
2025-10-09 11:00:00,24.0,10.0,3.0,22.373688,84.4525,input,-29
2025-10-09 12:00:00,24.0,11.0,3.0,22.947662,81.99702,input,-28
2025-10-09 13:00:00,26.0,10.0,6.0,23.213287,81.452896,input,-27
2025-10-09 14:00:00,25.0,12.0,7.0,22.959381,83.35353,input,-26
2025-10-09 15:00:00,24.0,13.0,6.0,22.838531,83.07117,input,-25
2025-10-09 16:00:00,20.0,16.0,6.0,22.515045,84.03825,input,-24
2025-10-09 17:00:00,21.0,17.0,6.0,22.055328,86.35956,input,-23
2025-10-09 18:00:00,23.0,19.0,6.0,20.366852,88.56708,input,-22
2025-10-09 19:00:00,21.0,20.0,3.0,19.79654,90.56986,input,-21
2025-10-09 20:00:00,20.0,22.0,3.0,19.340973,91.30114,input,-20
2025-10-09 21:00:00,16.0,25.0,3.0,19.105133,92.86521,input,-19
2025-10-09 22:00:00,8.0,30.0,3.0,18.86148,93.41834,input,-18
2025-10-09 23:00:00,2.0,32.0,8.0,18.762604,93.565506,input,-17
2025-10-10 00:00:00,15.0,15.0,15.0,18.76773,93.686966,input,-16
2025-10-10 01:00:00,15.0,13.0,15.5,18.683014,94.393814,input,-15
2025-10-10 02:00:00,15.0,11.0,16.0,18.49356,95.01218,input,-14
2025-10-10 03:00:00,15.0,10.0,11.0,18.256744,95.769165,input,-13
2025-10-10 04:00:00,14.0,9.0,9.0,18.133698,96.193054,input,-12
2025-10-10 05:00:00,13.0,10.0,7.0,18.026031,94.72659,input,-11
2025-10-10 06:00:00,14.0,10.0,7.0,17.116852,95.17772,input,-10
2025-10-10 07:00:00,13.0,10.0,6.0,16.848053,94.017944,input,-9
2025-10-10 08:00:00,12.0,10.0,3.0,16.634918,92.938324,input,-8
2025-10-10 09:00:00,11.0,11.0,3.0,16.522858,91.20137,input,-7
2025-10-10 10:00:00,12.0,10.5,3.0,16.58731,89.28293,input,-6
2025-10-10 11:00:00,13.0,10.0,3.0,16.734528,87.75115,input,-5
2025-10-10 12:00:00,16.0,10.0,3.0,17.110748,85.62394,input,-4
2025-10-10 13:00:00,18.0,9.0,6.0,17.442535,84.36879,input,-3
2025-10-10 14:00:00,20.0,10.0,8.0,17.822906,82.16077,input,-2
2025-10-10 15:00:00,19.0,11.0,10.0,17.978912,81.68368,input,-1
2025-10-10 16:00:00,19.0,13.0,12.0,18.019196,81.90182,input,0
2025-10-10 17:00:00,19.0,14.0,16.0,17.808258,83.77351,target,1
2025-10-10 18:00:00,15.0,17.5,14.0,16.373932,85.1849,target,2
2025-10-10 19:00:00,11.0,21.0,12.0,15.902252,87.68135,target,3
2025-10-10 20:00:00,10.0,21.0,12.0,15.685944,89.84613,target,4
2025-10-10 21:00:00,16.0,15.0,10.0,15.615875,89.83418,target,5
2025-10-10 22:00:00,15.0,16.0,11.0,15.484528,90.915245,target,6
2025-10-10 23:00:00,12.0,17.0,10.0,15.563873,91.99161,target,7
2025-10-11 00:00:00,10.0,17.0,10.0,15.791168,92.53268,target,8
2025-10-11 01:00:00,4.0,22.0,10.0,16.004303,93.55038,target,9
2025-10-11 02:00:00,1.0,24.0,9.0,16.212555,92.64401,target,10
2025-10-11 03:00:00,2.0,23.0,8.0,16.460602,91.910355,target,11
2025-10-11 04:00:00,2.0,24.0,8.0,16.672028,90.92702,target,12
2025-10-11 05:00:00,4.0,19.0,7.0,16.838776,91.066864,target,13
2025-10-11 06:00:00,3.0,20.0,6.0,16.757477,93.227516,target,14
2025-10-11 07:00:00,2.0,20.0,3.0,16.781158,93.032776,target,15
