time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-26 21:00:00,69.0,23.0,22.0,37.295074,48.42954,input,-95
2025-07-26 22:00:00,61.0,17.0,15.0,36.584625,50.337418,input,-94
2025-07-26 23:00:00,53.0,22.0,16.0,36.029938,52.936043,input,-93
2025-07-27 00:00:00,61.0,23.0,15.0,35.545563,55.89023,input,-92
2025-07-27 01:00:00,68.0,19.0,17.0,35.032623,59.071835,input,-91
2025-07-27 02:00:00,69.0,16.0,20.0,34.335114,62.554142,input,-90
2025-07-27 03:00:00,70.0,16.0,20.0,33.622223,64.96902,input,-89
2025-07-27 04:00:00,64.0,15.0,18.0,33.00894,67.41648,input,-88
2025-07-27 05:00:00,58.0,17.0,17.0,32.42032,69.92425,input,-87
2025-07-27 06:00:00,63.0,15.0,17.0,31.306793,72.56662,input,-86
2025-07-27 07:00:00,62.0,18.0,20.0,30.687897,71.021355,input,-85
2025-07-27 08:00:00,68.0,16.0,20.0,31.02774,66.347046,input,-84
2025-07-27 09:00:00,84.5,12.5,21.5,32.056305,61.351143,input,-83
2025-07-27 10:00:00,101.0,9.0,23.0,33.168365,55.744007,input,-82
2025-07-27 11:00:00,114.0,8.0,21.0,34.288727,51.228912,input,-81
2025-07-27 12:00:00,124.0,6.0,19.0,35.60074,46.32345,input,-80
2025-07-27 13:00:00,133.0,7.0,19.0,36.721832,42.783028,input,-79
2025-07-27 14:00:00,140.0,7.0,18.0,37.615143,40.391724,input,-78
2025-07-27 15:00:00,142.5,7.0,18.0,38.15567,39.380585,input,-77
2025-07-27 16:00:00,145.0,7.0,18.0,38.56192,39.154816,input,-76
2025-07-27 17:00:00,148.0,9.0,18.0,38.54776,39.355312,input,-75
2025-07-27 18:00:00,140.0,8.0,16.0,39.43863,37.6998,input,-74
2025-07-27 19:00:00,129.5,14.0,18.0,38.137115,43.999973,input,-73
2025-07-27 20:00:00,119.0,20.0,20.0,37.42276,48.395393,input,-72
2025-07-27 21:00:00,101.0,22.0,23.0,36.981598,52.653946,input,-71
2025-07-27 22:00:00,72.0,37.0,24.0,36.583893,56.400265,input,-70
2025-07-27 23:00:00,68.0,36.0,26.0,36.173737,58.870712,input,-69
2025-07-28 00:00:00,46.0,39.0,22.0,35.777008,62.218353,input,-68
2025-07-28 01:00:00,55.0,25.0,20.0,35.329742,65.62033,input,-67
2025-07-28 02:00:00,65.0,21.0,23.0,34.72159,67.59517,input,-66
2025-07-28 03:00:00,69.0,18.5,21.0,33.849518,68.56911,input,-65
2025-07-28 04:00:00,73.0,16.0,19.0,32.846832,69.728584,input,-64
2025-07-28 05:00:00,72.0,14.0,17.0,31.7753,70.42087,input,-63
2025-07-28 06:00:00,65.0,15.0,17.0,30.529694,72.00731,input,-62
2025-07-28 07:00:00,60.0,17.0,17.0,30.038239,70.283966,input,-61
2025-07-28 08:00:00,66.0,17.0,18.0,30.865387,64.75088,input,-60
2025-07-28 09:00:00,82.0,10.0,16.0,32.37979,56.37022,input,-59
2025-07-28 10:00:00,88.5,8.0,17.0,33.767,49.001953,input,-58
2025-07-28 11:00:00,95.0,7.5,17.0,35.189606,42.68795,input,-57
2025-07-28 12:00:00,106.0,7.0,17.0,36.505524,37.639122,input,-56
2025-07-28 13:00:00,119.0,7.0,18.0,37.577057,34.20079,input,-55
2025-07-28 14:00:00,119.0,6.0,16.0,38.51773,31.77327,input,-54
2025-07-28 15:00:00,125.0,6.0,17.0,39.25992,30.028622,input,-53
2025-07-28 16:00:00,132.0,7.0,18.0,39.6669,29.697845,input,-52
2025-07-28 17:00:00,134.0,6.0,18.0,39.902252,29.885536,input,-51
2025-07-28 18:00:00,129.0,8.0,18.0,39.703033,33.43566,input,-50
2025-07-28 19:00:00,119.0,13.0,18.0,39.122467,37.10807,input,-49
2025-07-28 20:00:00,97.0,30.0,21.0,38.620026,40.563328,input,-48
2025-07-28 21:00:00,79.0,32.0,22.0,38.07901,44.152298,input,-47
2025-07-28 22:00:00,67.0,39.0,22.0,37.53018,48.20613,input,-46
2025-07-28 23:00:00,56.0,42.0,22.0,36.82242,52.54279,input,-45
2025-07-29 00:00:00,57.0,31.0,27.0,36.01895,56.35334,input,-44
2025-07-29 01:00:00,58.0,26.0,24.0,35.25406,59.63023,input,-43
2025-07-29 02:00:00,63.0,21.0,22.0,34.50821,62.79873,input,-42
2025-07-29 03:00:00,65.0,21.0,22.0,33.759674,65.80039,input,-41
2025-07-29 04:00:00,68.0,17.0,22.0,33.062897,68.06888,input,-40
2025-07-29 05:00:00,66.0,18.0,22.0,32.4606,69.971466,input,-39
2025-07-29 06:00:00,62.0,19.0,21.0,31.301178,68.3185,input,-38
2025-07-29 07:00:00,61.5,21.0,22.0,31.065582,65.991035,input,-37
2025-07-29 08:00:00,61.0,23.0,23.0,31.755524,59.630203,input,-36
2025-07-29 09:00:00,84.0,16.0,23.0,33.204742,53.26278,input,-35
2025-07-29 10:00:00,105.0,10.0,22.0,34.590973,47.770596,input,-34
2025-07-29 11:00:00,118.0,10.0,23.0,35.8627,43.283817,input,-33
2025-07-29 12:00:00,125.0,8.0,19.0,37.037262,39.47193,input,-32
2025-07-29 13:00:00,132.0,8.0,16.0,37.954987,36.865772,input,-31
2025-07-29 14:00:00,137.0,8.0,15.0,38.79483,34.67551,input,-30
2025-07-29 15:00:00,131.0,8.0,14.0,39.549225,32.740723,input,-29
2025-07-29 16:00:00,150.0,9.0,16.0,40.20352,31.177963,input,-28
2025-07-29 17:00:00,146.0,8.0,17.0,40.375397,30.639484,input,-27
2025-07-29 18:00:00,125.0,15.0,19.0,40.616364,30.676132,input,-26
2025-07-29 19:00:00,98.0,25.0,20.0,38.409576,39.01922,input,-25
2025-07-29 20:00:00,91.0,32.0,24.0,36.777985,48.05416,input,-24
2025-07-29 21:00:00,94.0,21.0,22.0,35.62564,53.918503,input,-23
2025-07-29 22:00:00,72.0,33.0,23.0,34.80655,59.431717,input,-22
2025-07-29 23:00:00,67.0,30.0,24.0,34.298492,63.08967,input,-21
2025-07-30 00:00:00,62.0,28.0,21.0,34.015778,66.79177,input,-20
2025-07-30 01:00:00,61.0,25.0,20.0,33.79239,70.06616,input,-19
2025-07-30 02:00:00,58.0,23.0,21.0,33.592926,71.65102,input,-18
2025-07-30 03:00:00,56.0,20.0,17.0,33.243073,72.06155,input,-17
2025-07-30 04:00:00,50.0,22.0,21.0,32.746735,72.19881,input,-16
2025-07-30 05:00:00,46.0,25.0,23.0,32.251373,72.5567,input,-15
2025-07-30 06:00:00,49.0,27.0,26.0,30.698639,77.41615,input,-14
2025-07-30 07:00:00,49.0,31.0,30.0,30.677643,74.3206,input,-13
