time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-21 19:00:00,101.5,5.0,12.5,28.545074,89.31088,input,-95
2025-08-21 20:00:00,81.0,5.0,8.0,27.248688,92.15935,input,-94
2025-08-21 21:00:00,76.0,5.0,8.0,26.673737,92.70042,input,-93
2025-08-21 22:00:00,75.0,6.0,7.0,26.501862,93.067474,input,-92
2025-08-21 23:00:00,81.0,5.0,3.0,26.044098,94.88789,input,-91
2025-08-22 00:00:00,76.0,4.0,6.0,25.666168,97.275604,input,-90
2025-08-22 01:00:00,72.0,5.0,7.0,25.340729,98.81233,input,-89
2025-08-22 02:00:00,69.0,5.0,6.0,25.376862,98.40252,input,-88
2025-08-22 03:00:00,70.0,5.0,6.0,25.468903,97.33571,input,-87
2025-08-22 04:00:00,65.0,6.0,8.0,25.479645,96.85906,input,-86
2025-08-22 05:00:00,59.0,8.0,13.0,25.468414,96.58268,input,-85
2025-08-22 06:00:00,50.0,12.0,21.0,25.993317,94.906235,input,-84
2025-08-22 07:00:00,44.0,15.0,29.0,26.018463,95.121,input,-83
2025-08-22 08:00:00,47.0,16.0,30.0,26.55655,93.97128,input,-82
2025-08-22 09:00:00,46.0,16.0,16.0,27.519928,85.81151,input,-81
2025-08-22 10:00:00,66.0,14.0,9.0,28.37613,76.460754,input,-80
2025-08-22 11:00:00,85.0,20.0,7.0,29.10904,69.16868,input,-79
2025-08-22 12:00:00,109.0,13.0,7.0,29.824615,63.584145,input,-78
2025-08-22 13:00:00,140.0,8.0,7.0,30.685211,57.791054,input,-77
2025-08-22 14:00:00,149.0,7.0,7.0,31.356598,53.39672,input,-76
2025-08-22 15:00:00,151.0,7.0,7.0,31.637604,51.4748,input,-75
2025-08-22 16:00:00,152.0,6.0,7.0,31.88858,49.6436,input,-74
2025-08-22 17:00:00,154.0,8.0,7.5,31.776764,50.759758,input,-73
2025-08-22 18:00:00,156.0,10.0,8.0,31.911285,53.415306,input,-72
2025-08-22 19:00:00,140.0,14.0,11.0,31.34903,56.0585,input,-71
2025-08-22 20:00:00,124.0,19.0,13.0,30.345367,60.500046,input,-70
