time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-21 15:00:00,117.0,5.0,12.0,23.617828,13.673449,input,-95
2025-03-21 16:00:00,119.0,6.0,12.0,23.806793,13.643073,input,-94
2025-03-21 17:00:00,120.0,8.0,14.0,23.742584,14.31922,input,-93
2025-03-21 18:00:00,118.0,12.0,16.0,23.855133,14.3057995,input,-92
2025-03-21 19:00:00,104.0,23.0,18.0,23.047028,14.871515,input,-91
2025-03-21 20:00:00,93.0,26.0,23.0,22.243073,15.32544,input,-90
2025-03-21 21:00:00,91.0,23.0,20.0,21.164703,16.226746,input,-89
2025-03-21 22:00:00,77.0,26.0,24.0,19.924957,17.628128,input,-88
2025-03-21 23:00:00,55.0,38.0,30.0,18.814117,18.993366,input,-87
2025-03-22 00:00:00,43.0,45.0,32.0,17.747467,20.145609,input,-86
2025-03-22 01:00:00,25.0,60.0,35.0,17.170563,19.971523,input,-85
2025-03-22 02:00:00,14.0,68.0,40.0,16.77359,19.016281,input,-84
2025-03-22 03:00:00,8.0,73.0,46.0,16.51065,17.799606,input,-83
2025-03-22 04:00:00,14.0,68.0,44.0,16.209625,16.834904,input,-82
2025-03-22 05:00:00,18.0,68.0,48.0,15.908844,16.03303,input,-81
2025-03-22 06:00:00,42.0,48.0,36.0,17.165192,13.95418,input,-80
2025-03-22 07:00:00,61.0,31.0,23.0,17.036041,13.621565,input,-79
2025-03-22 08:00:00,58.0,34.0,24.0,16.941559,14.0427475,input,-78
2025-03-22 09:00:00,56.0,40.0,30.0,18.600494,13.734464,input,-77
2025-03-22 10:00:00,70.0,31.0,28.0,21.257965,10.76523,input,-76
2025-03-22 11:00:00,87.0,20.0,23.0,22.907135,7.632044,input,-75
2025-03-22 12:00:00,98.0,12.0,19.0,23.929108,7.3010054,input,-74
2025-03-22 13:00:00,106.0,7.0,16.0,24.90738,7.377655,input,-73
2025-03-22 14:00:00,111.0,4.0,14.0,25.668854,7.659013,input,-72
2025-03-22 15:00:00,114.0,4.0,14.0,26.14981,7.778552,input,-71
2025-03-22 16:00:00,118.0,5.0,14.0,26.34732,7.8569508,input,-70
2025-03-22 17:00:00,117.0,6.0,14.0,26.194489,8.573445,input,-69
2025-03-22 18:00:00,113.0,8.0,14.0,26.20401,8.797757,input,-68
2025-03-22 19:00:00,103.0,16.0,19.0,25.056793,9.483117,input,-67
2025-03-22 20:00:00,98.0,19.0,23.0,23.60904,10.351917,input,-66
2025-03-22 21:00:00,87.0,21.0,28.0,22.311188,11.402135,input,-65
2025-03-22 22:00:00,72.0,28.0,31.0,20.588043,13.0859165,input,-64
