time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-11 15:00:00,160.0,7.0,27.0,32.066315,56.308666,input,-95
2025-07-11 16:00:00,186.0,10.0,33.0,31.987701,56.399323,input,-94
2025-07-11 17:00:00,184.0,9.0,28.0,31.616364,59.291252,input,-93
2025-07-11 18:00:00,171.0,10.0,26.0,31.69986,61.4763,input,-92
2025-07-11 19:00:00,135.0,11.0,22.0,30.323883,70.13339,input,-91
2025-07-11 20:00:00,111.0,11.0,18.0,29.26236,74.85823,input,-90
2025-07-11 21:00:00,118.0,12.0,27.0,28.832184,75.27745,input,-89
2025-07-11 22:00:00,122.0,12.0,37.0,28.619537,75.40614,input,-88
2025-07-11 23:00:00,102.0,14.0,31.0,28.384186,76.42407,input,-87
2025-07-12 00:00:00,94.0,14.0,26.0,28.04654,78.71604,input,-86
2025-07-12 01:00:00,90.0,15.0,29.0,27.71109,81.02656,input,-85
2025-07-12 02:00:00,90.5,15.5,34.0,27.450348,82.218056,input,-84
2025-07-12 03:00:00,91.0,16.0,39.0,27.24649,82.210556,input,-83
2025-07-12 04:00:00,79.0,18.0,40.0,27.081207,81.42146,input,-82
2025-07-12 05:00:00,72.0,19.0,41.0,26.94693,80.5876,input,-81
2025-07-12 06:00:00,73.0,19.0,34.0,27.339752,78.36191,input,-80
2025-07-12 07:00:00,68.0,25.0,31.0,27.478912,79.63039,input,-79
2025-07-12 08:00:00,72.0,26.0,31.0,28.45987,73.85533,input,-78
2025-07-12 09:00:00,99.0,16.0,29.0,29.578766,68.27309,input,-77
2025-07-12 10:00:00,127.0,12.0,30.0,30.750885,63.0717,input,-76
2025-07-12 11:00:00,148.0,9.0,29.0,31.978912,56.973804,input,-75
2025-07-12 12:00:00,164.0,7.0,28.0,33.04483,51.25008,input,-74
2025-07-12 13:00:00,172.0,7.0,32.0,33.79947,47.736866,input,-73
2025-07-12 14:00:00,174.4,7.2,32.8,33.695417,48.4057248,input,-72
2025-07-12 15:00:00,176.8,7.4,33.6,33.591364,49.0745836,input,-71
2025-07-12 16:00:00,179.2,7.6,34.4,33.487311,49.7434424,input,-70
2025-07-12 17:00:00,181.6,7.8,35.2,33.383258,50.4123012,input,-69
2025-07-12 18:00:00,184.0,8.0,36.0,33.279205,51.08116,input,-68
2025-07-12 19:00:00,179.0,8.0,38.0,32.508453,56.974678,input,-67
2025-07-12 20:00:00,168.0,10.0,38.0,31.497223,65.22565,input,-66
2025-07-12 21:00:00,138.0,17.0,39.0,30.593903,71.02605,input,-65
2025-07-12 22:00:00,109.0,18.0,36.0,29.788239,75.2871,input,-64
2025-07-12 23:00:00,97.0,17.0,32.0,28.906647,80.26006,input,-63
2025-07-13 00:00:00,76.0,19.0,29.0,28.333893,82.143135,input,-62
2025-07-13 01:00:00,65.0,22.0,25.0,27.941803,83.96514,input,-61
2025-07-13 02:00:00,60.0,22.0,18.0,27.622223,85.27762,input,-60
2025-07-13 03:00:00,66.0,19.0,11.0,27.136627,87.51554,input,-59
2025-07-13 04:00:00,59.0,21.0,11.0,26.799225,88.131676,input,-58
2025-07-13 05:00:00,60.0,22.0,9.0,26.471588,89.14537,input,-57
2025-07-13 06:00:00,64.0,20.0,8.0,25.397614,92.11213,input,-56
2025-07-13 07:00:00,63.0,20.0,9.0,26.266754,86.41217,input,-55
2025-07-13 08:00:00,68.0,21.0,9.0,27.563385,78.42421,input,-54
2025-07-13 09:00:00,87.0,19.0,12.0,29.119293,68.20534,input,-53
2025-07-13 10:00:00,107.0,15.0,10.0,30.507233,59.898666,input,-52
2025-07-13 11:00:00,130.0,9.0,9.0,31.632965,53.13452,input,-51
2025-07-13 12:00:00,151.0,8.0,9.0,32.47818,48.638092,input,-50
2025-07-13 13:00:00,165.0,7.0,11.0,33.089996,45.606297,input,-49
2025-07-13 14:00:00,156.0,6.0,9.0,33.409332,43.599705,input,-48
2025-07-13 15:00:00,173.0,7.0,10.0,33.317535,44.047764,input,-47
2025-07-13 16:00:00,174.0,7.0,10.0,33.0961,45.84414,input,-46
2025-07-13 17:00:00,149.0,6.0,7.0,32.62784,49.391014,input,-45
2025-07-13 18:00:00,142.0,7.0,6.0,32.23941,55.20678,input,-44
2025-07-13 19:00:00,171.0,12.0,16.0,31.091217,62.595963,input,-43
2025-07-13 20:00:00,161.0,13.0,25.0,29.910553,67.783356,input,-42
2025-07-13 21:00:00,139.0,13.0,24.0,29.0878,71.23001,input,-41
2025-07-13 22:00:00,123.0,13.0,14.0,28.534088,72.72644,input,-40
2025-07-13 23:00:00,90.0,22.0,12.0,27.971832,74.92476,input,-39
2025-07-14 00:00:00,95.0,15.0,10.0,27.560211,76.87779,input,-38
2025-07-14 01:00:00,97.0,18.0,10.0,27.176666,79.06539,input,-37
2025-07-14 02:00:00,103.0,16.0,10.0,26.81607,80.94325,input,-36
2025-07-14 03:00:00,93.0,18.0,10.0,26.530426,81.54504,input,-35
2025-07-14 04:00:00,89.0,15.0,12.0,26.233307,81.44567,input,-34
2025-07-14 05:00:00,74.0,19.0,20.0,25.92276,81.17493,input,-33
2025-07-14 06:00:00,67.0,21.0,22.0,26.209625,77.919846,input,-32
2025-07-14 07:00:00,81.0,16.0,15.0,26.794586,72.61804,input,-31
2025-07-14 08:00:00,91.0,15.0,9.0,28.067047,63.06169,input,-30
2025-07-14 09:00:00,110.0,10.0,8.0,29.472076,54.906265,input,-29
2025-07-14 10:00:00,132.0,11.0,9.0,30.569733,50.00197,input,-28
2025-07-14 11:00:00,145.0,10.75,10.5,31.1854555,46.80900875,input,-27
2025-07-14 12:00:00,158.0,10.5,12.0,31.801178,43.6160475,input,-26
2025-07-14 13:00:00,171.0,10.25,13.5,32.4169005,40.42308625,input,-25
2025-07-14 14:00:00,184.0,10.0,15.0,33.032623,37.230125,input,-24
2025-07-14 15:00:00,201.0,11.0,16.0,32.88199,36.28975,input,-23
2025-07-14 16:00:00,203.0,10.0,15.0,32.710846,38.69279,input,-22
2025-07-14 17:00:00,204.0,10.0,16.0,32.392975,41.667717,input,-21
2025-07-14 18:00:00,193.0,11.0,15.0,33.02823,47.006935,input,-20
2025-07-14 19:00:00,171.0,14.0,15.0,32.22061,52.685078,input,-19
2025-07-14 20:00:00,153.0,14.0,14.0,31.396637,55.860374,input,-18
2025-07-14 21:00:00,130.0,16.0,14.0,30.63443,55.70907,input,-17
2025-07-14 22:00:00,123.0,16.0,14.0,30.226227,54.370926,input,-16
2025-07-14 23:00:00,118.0,20.0,14.0,30.047028,54.341995,input,-15
2025-07-15 00:00:00,105.0,21.0,13.0,30.069,52.61359,input,-14
2025-07-15 01:00:00,88.0,23.0,14.0,29.857819,51.453274,input,-13
2025-07-15 02:00:00,71.0,25.0,16.0,29.366608,51.21839,input,-12
2025-07-15 03:00:00,72.0,22.0,14.0,28.787994,50.613342,input,-11
2025-07-15 04:00:00,65.0,25.0,15.0,28.34317,48.993385,input,-10
2025-07-15 05:00:00,61.0,19.0,10.0,28.061676,48.53943,input,-9
2025-07-15 06:00:00,68.0,18.0,9.0,27.268463,50.893524,input,-8
2025-07-15 07:00:00,72.0,20.0,10.0,27.327057,50.41886,input,-7
2025-07-15 08:00:00,71.0,24.0,11.0,26.709625,49.952366,input,-6
2025-07-15 09:00:00,60.0,30.0,13.0,25.215973,56.87815,input,-5
2025-07-15 10:00:00,55.0,30.0,22.0,24.909576,59.110542,input,-4
2025-07-15 11:00:00,70.0,24.0,20.0,23.904938,68.10086,input,-3
2025-07-15 12:00:00,84.0,24.0,24.0,23.83023,76.49543,input,-2
2025-07-15 13:00:00,92.0,24.0,25.0,24.079987,78.83413,input,-1
2025-07-15 14:00:00,107.0,19.0,24.0,24.004791,83.12352,input,0
2025-07-15 15:00:00,120.0,15.0,20.0,24.299713,78.196,target,1
2025-07-15 16:00:00,130.0,14.0,20.0,24.5878,75.84586,target,2
2025-07-15 17:00:00,130.0,13.0,18.0,25.053864,74.10139,target,3
2025-07-15 18:00:00,126.0,14.0,20.0,24.151031,77.74762,target,4
2025-07-15 19:00:00,116.0,16.0,25.0,24.059235,79.0253,target,5
2025-07-15 20:00:00,98.0,17.0,50.0,23.985504,81.483444,target,6
2025-07-15 21:00:00,90.0,14.0,48.0,23.997711,82.42914,target,7
2025-07-15 22:00:00,78.0,19.0,32.0,24.042633,83.02354,target,8
2025-07-15 23:00:00,74.0,22.0,29.0,23.954498,83.34268,target,9
2025-07-16 00:00:00,65.0,16.0,39.0,23.736725,83.37627,target,10
2025-07-16 01:00:00,67.0,13.0,28.0,23.480865,83.865204,target,11
2025-07-16 02:00:00,69.0,11.0,23.0,23.254791,84.05028,target,12
2025-07-16 03:00:00,71.0,10.0,26.0,23.067047,84.838394,target,13
2025-07-16 04:00:00,68.0,10.0,31.0,22.978912,84.81369,target,14
2025-07-16 05:00:00,68.0,9.0,29.0,22.935211,84.58449,target,15
2025-07-16 06:00:00,68.0,10.0,25.0,22.074127,86.55075,target,16
2025-07-16 07:00:00,65.0,13.0,23.0,22.187897,84.86569,target,17
2025-07-16 08:00:00,62.0,19.0,21.0,22.530914,82.3627,target,18
2025-07-16 09:00:00,76.0,16.0,20.0,23.618317,75.21912,target,19
2025-07-16 10:00:00,90.5,12.0,16.0,24.859283,69.00153,target,20
2025-07-16 11:00:00,105.0,11.0,15.0,25.947174,65.116844,target,21
2025-07-16 12:00:00,119.0,9.5,12.0,26.2753,64.49434,target,22
2025-07-16 13:00:00,123.0,8.0,9.0,26.665924,63.041206,target,23
2025-07-16 14:00:00,126.0,7.0,7.0,27.071442,62.037834,target,24
2025-07-16 15:00:00,131.0,6.0,7.0,27.692047,59.50041,target,25
2025-07-16 16:00:00,137.0,8.0,8.0,28.112213,58.45906,target,26
2025-07-16 17:00:00,141.0,8.0,10.0,28.376373,58.031326,target,27
2025-07-16 18:00:00,135.0,8.0,9.0,29.215485,57.250465,target,28
2025-07-16 19:00:00,124.0,9.0,7.0,29.097076,65.3203,target,29
2025-07-16 20:00:00,112.0,10.0,6.0,28.737701,70.112564,target,30
2025-07-16 21:00:00,104.0,11.0,7.0,27.559479,72.63665,target,31
2025-07-16 22:00:00,97.0,10.0,6.0,26.652252,74.09309,target,32
2025-07-16 23:00:00,86.0,15.0,7.0,26.179596,75.42185,target,33
2025-07-17 00:00:00,72.0,22.0,9.0,25.860504,77.037094,target,34
2025-07-17 01:00:00,54.0,38.0,16.0,25.529938,78.47832,target,35
2025-07-17 02:00:00,75.0,28.0,16.0,25.135162,80.99154,target,36
2025-07-17 03:00:00,74.0,30.0,20.0,24.412018,87.115364,target,37
2025-07-17 04:00:00,64.0,37.0,30.0,24.086823,88.78211,target,38
2025-07-17 05:00:00,56.0,38.0,32.0,23.665192,90.58128,target,39
2025-07-17 06:00:00,61.0,30.0,36.0,23.463776,90.98031,target,40
2025-07-17 07:00:00,54.0,29.0,29.0,24.788239,82.95941,target,41
2025-07-17 08:00:00,58.0,24.0,12.0,26.441559,72.58615,target,42
2025-07-17 09:00:00,70.0,17.0,6.0,28.024078,59.177048,target,43
2025-07-17 10:00:00,87.0,14.0,3.0,29.326569,48.21122,target,44
2025-07-17 11:00:00,114.0,8.0,3.0,30.389313,42.136314,target,45
2025-07-17 12:00:00,125.0,7.0,3.0,31.246246,39.001,target,46
2025-07-17 13:00:00,134.0,6.0,3.0,31.940826,36.942764,target,47
2025-07-17 14:00:00,147.0,7.0,3.0,32.47818,35.956284,target,48
