time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-31 02:00:00,15.0,31.0,20.0,8.186188,81.62725,input,-95
2025-10-31 03:00:00,21.0,26.0,19.0,8.124664,77.988266,input,-94
2025-10-31 04:00:00,23.0,25.0,18.0,8.176666,73.561966,input,-93
2025-10-31 05:00:00,20.0,26.0,19.0,8.297028,68.97369,input,-92
2025-10-31 06:00:00,14.0,31.0,20.0,7.545807,73.274086,input,-91
2025-10-31 07:00:00,15.0,30.0,23.0,7.973053,70.74669,input,-90
2025-10-31 08:00:00,12.0,33.0,25.0,8.309723,69.69896,input,-89
2025-10-31 09:00:00,13.0,37.0,26.0,7.979889,75.804794,input,-88
2025-10-31 10:00:00,14.0,41.0,28.0,8.626617,80.89371,input,-87
2025-10-31 11:00:00,15.0,42.0,36.0,9.743805,79.44105,input,-86
2025-10-31 12:00:00,23.0,37.0,42.0,10.927399,71.23504,input,-85
2025-10-31 13:00:00,36.0,29.0,60.0,11.809479,66.30575,input,-84
2025-10-31 14:00:00,48.0,24.0,75.0,12.442047,63.738552,input,-83
2025-10-31 15:00:00,55.0,26.0,79.0,12.833649,62.387577,input,-82
2025-10-31 16:00:00,54.0,32.0,84.0,12.952545,63.32128,input,-81
2025-10-31 17:00:00,44.0,36.0,85.0,12.818024,65.27394,input,-80
2025-10-31 18:00:00,37.0,43.0,91.0,12.502594,68.17693,input,-79
2025-10-31 19:00:00,27.0,48.0,97.0,12.395172,68.75004,input,-78
2025-10-31 20:00:00,22.0,49.0,98.0,12.400787,68.16025,input,-77
2025-10-31 21:00:00,15.0,54.0,100.0,12.49234,67.67979,input,-76
2025-10-31 22:00:00,6.0,62.0,106.0,12.673981,67.37791,input,-75
2025-10-31 23:00:00,1.0,66.0,115.0,12.837799,66.73834,input,-74
2025-11-01 00:00:00,2.0,63.0,120.0,12.730621,68.53422,input,-73
2025-11-01 01:00:00,3.0,61.0,122.0,12.222809,73.373184,input,-72
2025-11-01 02:00:00,4.0,58.0,104.0,11.631012,77.86177,input,-71
2025-11-01 03:00:00,5.0,57.0,98.0,10.994537,80.55549,input,-70
2025-11-01 04:00:00,6.0,55.0,96.0,10.382721,82.032425,input,-69
2025-11-01 05:00:00,16.0,44.0,84.0,9.766754,82.20558,input,-68
2025-11-01 06:00:00,21.0,33.0,85.0,9.694489,82.59637,input,-67
2025-11-01 07:00:00,21.0,31.0,77.0,9.637848,78.19031,input,-66
2025-11-01 08:00:00,15.0,36.0,70.0,9.698151,72.416115,input,-65
2025-11-01 09:00:00,20.0,32.0,81.0,10.02652,67.65877,input,-64
2025-11-01 10:00:00,24.0,38.0,108.0,11.329987,63.75688,input,-63
2025-11-01 11:00:00,34.0,36.0,86.0,13.414703,50.83857,input,-62
2025-11-01 12:00:00,47.0,28.0,54.0,15.086334,41.201233,input,-61
2025-11-01 13:00:00,61.0,22.0,18.0,16.103424,33.957985,input,-60
2025-11-01 14:00:00,71.0,19.0,7.0,16.6669,30.04756,input,-59
2025-11-01 15:00:00,75.0,18.0,3.0,16.933258,29.201775,input,-58
2025-11-01 16:00:00,80.0,16.0,3.0,16.918121,30.667233,input,-57
2025-11-01 17:00:00,74.0,20.0,3.0,16.829987,30.76565,input,-56
2025-11-01 18:00:00,56.0,34.0,10.0,16.854889,29.030602,input,-55
2025-11-01 19:00:00,59.0,25.0,6.0,16.039703,31.422031,input,-54
2025-11-01 20:00:00,59.0,22.0,3.0,13.591705,33.841324,input,-53
2025-11-01 21:00:00,57.0,20.0,3.0,12.258209,30.706516,input,-52
2025-11-01 22:00:00,53.0,20.0,3.0,11.320221,29.272991,input,-51
2025-11-01 23:00:00,48.0,23.0,3.0,10.143707,28.176353,input,-50
