time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-30 06:00:00,50.0,64.0,47.0,18.114166,39.529472,input,-95
2025-04-30 07:00:00,64.0,57.0,62.0,19.471344,37.012688,input,-94
2025-04-30 08:00:00,65.0,65.0,62.0,20.496246,32.641243,input,-93
2025-04-30 09:00:00,78.0,60.0,64.0,22.449127,26.787712,input,-92
2025-04-30 10:00:00,100.0,45.0,56.0,22.976715,27.433094,input,-91
2025-04-30 11:00:00,126.0,37.0,62.0,23.181305,26.163763,input,-90
2025-04-30 12:00:00,152.5,38.0,68.0,23.848297,23.386425,input,-89
2025-04-30 13:00:00,179.0,33.0,60.0,25.264313,21.162441,input,-88
2025-04-30 14:00:00,171.0,28.0,53.0,26.285553,20.390268,input,-87
2025-04-30 15:00:00,193.0,27.0,57.0,26.670807,19.069607,input,-86
2025-04-30 16:00:00,191.0,25.0,50.0,25.101715,22.907919,input,-85
2025-04-30 17:00:00,109.0,10.0,13.0,21.327301,31.875881,input,-84
2025-04-30 18:00:00,99.0,9.0,3.0,19.564362,35.906136,input,-83
2025-04-30 19:00:00,99.0,10.0,3.0,18.082672,44.857895,input,-82
2025-04-30 20:00:00,88.0,17.0,8.0,18.07779,44.191765,input,-81
2025-04-30 21:00:00,84.0,19.0,8.0,18.010406,43.366966,input,-80
2025-04-30 22:00:00,67.0,30.0,9.0,17.776764,43.659046,input,-79
2025-04-30 23:00:00,57.0,38.0,9.0,17.35025,44.507084,input,-78
2025-05-01 00:00:00,62.0,31.0,7.0,15.992584,51.413254,input,-77
2025-05-01 01:00:00,73.0,18.0,7.0,16.074371,38.594135,input,-76
2025-05-01 02:00:00,84.0,8.0,9.0,16.068024,20.671667,input,-75
2025-05-01 03:00:00,82.0,8.0,3.0,15.400787,17.64962,input,-74
2025-05-01 04:00:00,77.0,10.0,3.0,14.935944,17.919434,input,-73
2025-05-01 05:00:00,68.0,15.0,6.0,14.688385,18.514194,input,-72
2025-05-01 06:00:00,52.0,30.0,7.0,15.681793,17.293056,input,-71
2025-05-01 07:00:00,51.0,32.0,7.0,16.05069,18.352848,input,-70
2025-05-01 08:00:00,70.0,20.0,6.0,17.463043,20.520817,input,-69
2025-05-01 09:00:00,82.0,11.0,7.0,19.05191,14.098619,input,-68
2025-05-01 10:00:00,92.0,8.0,7.0,19.622711,14.291197,input,-67
2025-05-01 11:00:00,96.0,8.0,7.0,20.24234,14.645955,input,-66
2025-05-01 12:00:00,103.0,8.0,7.0,20.831696,14.778505,input,-65
2025-05-01 13:00:00,107.0,9.0,8.0,21.309723,14.888123,input,-64
2025-05-01 14:00:00,114.0,10.0,9.0,21.844147,15.052522,input,-63
2025-05-01 15:00:00,121.0,10.0,22.0,22.409332,15.457041,input,-62
2025-05-01 16:00:00,123.0,11.0,32.0,22.890778,15.367802,input,-61
2025-05-01 17:00:00,122.0,14.0,21.0,23.21988,15.236603,input,-60
2025-05-01 18:00:00,118.0,16.0,16.0,22.281403,17.340439,input,-59
2025-05-01 19:00:00,118.0,17.0,14.0,21.866364,18.002655,input,-58
2025-05-01 20:00:00,102.0,25.0,16.0,20.380768,23.688135,input,-57
2025-05-01 21:00:00,83.0,34.0,21.0,18.491852,32.077908,input,-56
2025-05-01 22:00:00,93.0,27.0,17.0,17.370026,36.267574,input,-55
2025-05-01 23:00:00,83.0,30.0,18.0,16.74649,38.48119,input,-54
2025-05-02 00:00:00,83.0,31.0,21.0,16.652008,38.355072,input,-53
2025-05-02 01:00:00,81.0,30.0,25.0,16.662506,35.65895,input,-52
2025-05-02 02:00:00,79.0,31.0,24.0,16.51065,34.34035,input,-51
2025-05-02 03:00:00,78.0,29.0,19.0,16.389557,35.43853,input,-50
2025-05-02 04:00:00,73.0,27.0,17.0,15.972809,39.669548,input,-49
2025-05-02 05:00:00,64.0,25.0,22.0,15.333405,45.604576,input,-48
2025-05-02 06:00:00,68.0,22.0,20.0,13.998688,57.528374,input,-47
2025-05-02 07:00:00,48.0,40.0,19.0,13.897614,62.636032,input,-46
2025-05-02 08:00:00,57.0,35.0,17.0,14.449127,58.69764,input,-45
2025-05-02 09:00:00,71.0,28.0,21.0,15.884918,49.8137,input,-44
2025-05-02 10:00:00,90.0,21.0,24.0,16.842682,46.13674,input,-43
2025-05-02 11:00:00,109.0,15.0,28.0,16.997223,47.220467,input,-42
2025-05-02 12:00:00,120.0,13.0,30.0,16.943512,48.290817,input,-41
2025-05-02 13:00:00,127.0,11.0,24.0,16.94815,46.96396,input,-40
2025-05-02 14:00:00,129.0,12.0,21.0,16.820953,43.728172,input,-39
2025-05-02 15:00:00,112.0,18.0,28.0,16.79068,38.60108,input,-38
2025-05-02 16:00:00,117.0,16.0,25.0,16.504547,33.065704,input,-37
2025-05-02 17:00:00,121.0,15.0,25.0,16.153473,32.14283,input,-36
2025-05-02 18:00:00,103.0,18.0,22.0,15.627594,34.76829,input,-35
