time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-02 14:00:00,114.0,14.0,10.0,21.388092,61.863422,input,-95
2025-10-02 15:00:00,118.0,12.0,9.0,21.30655,63.70966,input,-94
2025-10-02 16:00:00,116.33333333333331,15.0,10.333333333333334,21.0878,66.80175,input,-93
2025-10-02 17:00:00,114.66666666666669,18.0,11.666666666666666,20.888092,69.33567,input,-92
2025-10-02 18:00:00,113.0,21.0,13.0,20.924713,69.412445,input,-91
2025-10-02 19:00:00,100.0,26.0,14.0,20.78653,70.43978,input,-90
2025-10-02 20:00:00,82.0,32.5,19.0,20.726715,71.44124,input,-89
2025-10-02 21:00:00,64.0,39.0,24.0,20.653961,72.46402,input,-88
2025-10-02 22:00:00,66.0,36.0,22.0,20.529694,73.92198,input,-87
2025-10-02 23:00:00,72.0,29.0,18.0,20.314117,75.16714,input,-86
2025-10-03 00:00:00,87.0,16.0,9.0,20.052643,75.89399,input,-85
2025-10-03 01:00:00,86.0,14.0,9.0,19.798004,76.60657,input,-84
2025-10-03 02:00:00,71.0,19.0,11.0,19.6044,77.25401,input,-83
2025-10-03 03:00:00,75.0,14.0,11.0,19.313385,78.56014,input,-82
2025-10-03 04:00:00,69.0,18.0,15.0,19.062408,79.606766,input,-81
2025-10-03 05:00:00,63.0,21.0,18.0,18.766754,80.51259,input,-80
2025-10-03 06:00:00,58.0,16.0,24.0,18.261139,83.706825,input,-79
2025-10-03 07:00:00,58.0,18.0,27.0,18.033356,86.117226,input,-78
2025-10-03 08:00:00,42.0,28.0,37.0,17.841461,88.26905,input,-77
2025-10-03 09:00:00,38.0,27.0,43.0,17.836334,88.55944,input,-76
2025-10-03 10:00:00,50.0,24.0,38.0,18.64566,81.64569,input,-75
2025-10-03 11:00:00,73.0,18.0,20.0,19.521637,77.18542,input,-74
2025-10-03 12:00:00,91.0,14.0,8.0,20.185944,75.39444,input,-73
2025-10-03 13:00:00,97.0,13.0,8.0,20.643707,73.95575,input,-72
2025-10-03 14:00:00,101.0,12.0,11.0,20.888336,73.61938,input,-71
2025-10-03 15:00:00,92.0,14.0,11.0,20.98111,73.07931,input,-70
2025-10-03 16:00:00,96.0,13.0,10.0,20.839752,73.07456,input,-69
2025-10-03 17:00:00,98.0,13.0,8.0,20.449127,74.37413,input,-68
2025-10-03 18:00:00,93.0,16.0,9.0,20.085114,75.33499,input,-67
2025-10-03 19:00:00,70.0,30.0,21.0,19.996246,75.62955,input,-66
2025-10-03 20:00:00,62.0,30.0,25.0,19.923248,75.886284,input,-65
2025-10-03 21:00:00,58.0,29.0,25.0,19.881744,76.040985,input,-64
2025-10-03 22:00:00,63.0,25.0,21.0,19.794586,76.9675,input,-63
2025-10-03 23:00:00,60.0,24.0,23.0,19.682526,78.23457,input,-62
2025-10-04 00:00:00,43.0,32.0,26.0,19.547516,79.57964,input,-61
2025-10-04 01:00:00,46.0,29.0,27.0,19.49942,80.02802,input,-60
2025-10-04 02:00:00,47.0,26.0,38.0,19.437164,80.10301,input,-59
2025-10-04 03:00:00,51.0,25.0,45.0,19.353424,79.81223,input,-58
2025-10-04 04:00:00,48.0,26.0,44.0,19.209137,79.82626,input,-57
2025-10-04 05:00:00,44.0,26.5,48.0,18.98404,80.507126,input,-56
2025-10-04 06:00:00,42.0,27.0,44.0,18.940338,84.69421,input,-55
2025-10-04 07:00:00,39.0,26.0,35.0,18.805084,85.51296,input,-54
2025-10-04 08:00:00,56.0,22.5,31.5,18.740387,85.31076,input,-53
2025-10-04 09:00:00,73.0,19.0,28.0,19.11856,87.97078,input,-52
2025-10-04 10:00:00,95.0,16.0,26.5,20.375153,80.28916,input,-51
2025-10-04 11:00:00,117.0,13.0,25.0,21.553131,71.582695,input,-50
2025-10-04 12:00:00,136.0,12.0,26.0,22.35147,65.159454,input,-49
2025-10-04 13:00:00,144.0,13.0,28.0,22.854889,61.18749,input,-48
2025-10-04 14:00:00,148.0,12.0,27.0,23.048492,59.550137,input,-47
2025-10-04 15:00:00,149.0,14.0,27.0,23.191315,58.552376,input,-46
2025-10-04 16:00:00,148.0,13.0,25.0,23.108551,59.03936,input,-45
2025-10-04 17:00:00,139.0,14.0,21.0,22.923737,60.36023,input,-44
2025-10-04 18:00:00,128.0,16.0,22.0,22.618317,62.411438,input,-43
2025-10-04 19:00:00,114.0,21.0,24.0,22.311676,64.66839,input,-42
2025-10-04 20:00:00,99.0,26.0,34.0,21.930817,67.513435,input,-41
2025-10-04 21:00:00,99.0,25.0,39.0,21.358551,71.40624,input,-40
2025-10-04 22:00:00,98.0,23.0,49.0,20.842194,72.855934,input,-39
2025-10-04 23:00:00,66.0,26.0,50.0,20.50821,72.95905,input,-38
2025-10-05 00:00:00,62.0,22.0,41.0,20.261871,73.38478,input,-37
2025-10-05 01:00:00,60.5,20.5,36.5,20.062164,74.20654,input,-36
2025-10-05 02:00:00,59.0,19.0,32.0,19.920074,75.12044,input,-35
2025-10-05 03:00:00,59.0,16.0,31.0,19.842194,76.18104,input,-34
2025-10-05 04:00:00,54.0,18.0,34.0,19.831696,76.67533,input,-33
2025-10-05 05:00:00,51.0,17.0,38.0,19.93814,76.11566,input,-32
2025-10-05 06:00:00,48.0,17.0,36.0,20.233063,75.36754,input,-31
2025-10-05 07:00:00,61.0,13.0,26.0,19.970612,76.13853,input,-30
2025-10-05 08:00:00,60.0,15.0,24.666666666666668,19.696198,77.99932,input,-29
2025-10-05 09:00:00,59.0,17.0,23.33333333333333,19.567535,80.78523,input,-28
2025-10-05 10:00:00,58.0,19.0,22.0,19.39981,86.16576,input,-27
2025-10-05 11:00:00,45.0,27.0,30.0,19.21939,87.26275,input,-26
2025-10-05 12:00:00,47.0,25.0,29.0,19.18814,86.87358,input,-25
2025-10-05 13:00:00,59.0,15.0,16.0,19.145905,86.67375,input,-24
2025-10-05 14:00:00,56.5,16.0,13.0,18.93863,85.16085,input,-23
2025-10-05 15:00:00,54.0,17.0,10.0,18.743073,81.391464,input,-22
2025-10-05 16:00:00,54.0,18.0,13.0,18.10196,78.420395,input,-21
2025-10-05 17:00:00,51.0,20.0,13.0,17.332916,76.830696,input,-20
2025-10-05 18:00:00,48.0,22.0,10.0,16.739655,74.90444,input,-19
2025-10-05 19:00:00,46.0,24.0,10.0,16.508942,75.01708,input,-18
2025-10-05 20:00:00,58.0,16.0,8.0,16.241364,74.812584,input,-17
2025-10-05 21:00:00,64.0,12.0,7.0,15.371735,75.90866,input,-16
2025-10-05 22:00:00,62.0,12.0,7.0,14.303619,76.2593,input,-15
2025-10-05 23:00:00,54.0,14.0,7.0,13.262604,77.2534,input,-14
2025-10-06 00:00:00,48.0,15.0,8.0,12.450592,77.426315,input,-13
2025-10-06 01:00:00,47.0,14.0,7.0,11.682037,77.69065,input,-12
2025-10-06 02:00:00,46.0,14.0,6.0,10.968903,78.25647,input,-11
2025-10-06 03:00:00,40.0,17.0,3.0,10.421539,79.022385,input,-10
2025-10-06 04:00:00,38.0,16.0,6.0,10.079498,80.072105,input,-9
2025-10-06 05:00:00,38.0,15.0,3.0,10.004059,80.69288,input,-8
2025-10-06 06:00:00,47.0,14.0,3.0,10.385651,81.353905,input,-7
2025-10-06 07:00:00,46.0,14.0,3.0,10.492828,81.08773,input,-6
2025-10-06 08:00:00,38.0,19.0,3.0,10.648834,80.21468,input,-5
2025-10-06 09:00:00,39.0,19.0,3.0,11.003082,77.18745,input,-4
2025-10-06 10:00:00,36.0,22.0,3.0,11.476227,71.37012,input,-3
2025-10-06 11:00:00,41.0,20.0,3.0,12.017731,66.660255,input,-2
2025-10-06 12:00:00,47.0,17.0,3.0,12.679108,62.552475,input,-1
2025-10-06 13:00:00,52.0,15.0,3.0,13.559723,59.48243,input,0
2025-10-06 14:00:00,62.0,14.0,3.0,14.209137,57.577095,target,1
2025-10-06 15:00:00,66.0,15.0,3.0,14.7464905,56.483444,target,2
2025-10-06 16:00:00,70.0,15.0,3.0,15.212067,56.00859,target,3
2025-10-06 17:00:00,68.0,18.0,3.0,15.4149475,56.208076,target,4
2025-10-06 18:00:00,67.0,19.0,3.0,15.656403,53.785572,target,5
2025-10-06 19:00:00,56.0,25.0,9.0,15.581207,54.090836,target,6
2025-10-06 20:00:00,36.0,38.0,13.0,15.522614,54.3116,target,7
2025-10-06 21:00:00,37.0,34.0,17.0,15.563385,54.083824,target,8
2025-10-06 22:00:00,42.0,29.0,17.0,15.548981,53.945236,target,9
2025-10-06 23:00:00,26.0,41.0,18.0,15.587067,53.761986,target,10
2025-10-07 00:00:00,17.0,46.0,21.0,15.652985,54.00203,target,11
2025-10-07 01:00:00,21.0,41.0,20.0,15.644684,54.81579,target,12
2025-10-07 02:00:00,19.0,40.0,20.0,15.551666,55.852604,target,13
2025-10-07 03:00:00,26.0,35.0,20.0,15.445221,57.115288,target,14
2025-10-07 04:00:00,30.0,30.0,23.0,15.424469,58.36622,target,15
2025-10-07 05:00:00,27.0,30.0,26.0,15.460358,58.929237,target,16
2025-10-07 06:00:00,25.0,33.0,28.0,14.89566,64.0113,target,17
2025-10-07 07:00:00,26.0,34.0,30.0,14.915192,63.935368,target,18
2025-10-07 08:00:00,27.0,36.0,36.0,14.887848,63.768806,target,19
2025-10-07 09:00:00,44.0,31.0,37.0,14.758942,73.64064,target,20
2025-10-07 10:00:00,65.0,26.0,34.0,15.973053,67.06787,target,21
2025-10-07 11:00:00,79.0,22.0,33.0,17.046783,63.676716,target,22
2025-10-07 12:00:00,87.0,20.0,31.0,17.90152,62.427032,target,23
2025-10-07 13:00:00,104.0,17.0,27.0,18.62149,61.510643,target,24
2025-10-07 14:00:00,115.0,15.0,26.0,19.177155,61.016937,target,25
2025-10-07 15:00:00,128.0,17.0,27.0,19.43814,61.049065,target,26
2025-10-07 16:00:00,119.0,16.0,21.0,19.490875,61.680466,target,27
2025-10-07 17:00:00,113.0,17.0,18.0,19.463287,62.61725,target,28
2025-10-07 18:00:00,102.0,22.0,21.0,19.292145,62.03937,target,29
2025-10-07 19:00:00,90.0,28.0,25.0,19.131744,62.574837,target,30
2025-10-07 20:00:00,76.0,36.0,33.0,18.975983,63.33515,target,31
2025-10-07 21:00:00,67.0,37.0,47.0,18.799713,64.521416,target,32
2025-10-07 22:00:00,51.0,44.0,50.0,18.63858,66.135895,target,33
2025-10-07 23:00:00,44.0,44.0,48.0,18.45523,67.32218,target,34
2025-10-08 00:00:00,27.0,56.0,51.0,18.26529,68.869835,target,35
2025-10-08 01:00:00,20.0,62.0,57.0,18.189117,70.38782,target,36
2025-10-08 02:00:00,10.0,66.0,80.0,18.160309,71.41334,target,37
2025-10-08 03:00:00,4.0,72.0,79.0,17.915436,73.57899,target,38
2025-10-08 04:00:00,5.0,60.66666666666666,76.0,17.278717,74.172264,target,39
2025-10-08 05:00:00,6.0,49.33333333333333,73.0,16.626373,75.87966,target,40
2025-10-08 06:00:00,30.0,38.0,29.0,15.771881,81.71616,target,41
2025-10-08 07:00:00,47.0,14.0,3.0,15.445221,64.13002,target,42
2025-10-08 08:00:00,48.0,15.0,3.0,14.635895,55.490456,target,43
2025-10-08 09:00:00,48.0,18.0,3.0,14.467682,51.039093,target,44
2025-10-08 10:00:00,48.0,18.5,3.0,13.749664,50.99871,target,45
2025-10-08 11:00:00,45.0,19.0,3.0,13.264557,48.95115,target,46
2025-10-08 12:00:00,43.0,19.0,3.0,12.628082,50.029373,target,47
2025-10-08 13:00:00,45.0,19.0,3.0,11.982819,52.55014,target,48
