time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-11 01:00:00,77.0,32.0,44.0,25.37613,71.97822,input,-95
2025-09-11 02:00:00,66.0,34.0,54.0,25.266754,71.84896,input,-94
2025-09-11 03:00:00,71.0,28.0,58.0,25.271393,71.03376,input,-93
2025-09-11 04:00:00,80.0,23.0,59.0,25.305328,69.62612,input,-92
2025-09-11 05:00:00,76.0,22.0,60.0,25.310455,68.12336,input,-91
2025-09-11 06:00:00,66.0,26.0,64.0,26.410065,61.26089,input,-90
2025-09-11 07:00:00,59.0,30.0,58.0,26.289948,62.3062,input,-89
2025-09-11 08:00:00,67.0,34.0,52.0,25.999176,63.579712,input,-88
2025-09-11 09:00:00,115.0,18.0,28.0,25.886871,73.280365,input,-87
2025-09-11 10:00:00,150.0,14.0,26.0,27.010162,61.457695,input,-86
2025-09-11 11:00:00,171.0,10.0,23.0,27.514069,59.588272,input,-85
2025-09-11 12:00:00,176.0,8.0,22.0,28.02481,58.070503,input,-84
2025-09-11 13:00:00,186.0,7.0,22.0,28.47696,56.529434,input,-83
2025-09-11 14:00:00,198.0,8.0,22.0,28.852203,54.80438,input,-82
2025-09-11 15:00:00,204.0,8.0,24.0,28.914215,55.93123,input,-81
2025-09-11 16:00:00,214.0,9.0,28.0,28.51358,59.642498,input,-80
2025-09-11 17:00:00,238.0,14.0,46.0,27.737701,67.28154,input,-79
2025-09-11 18:00:00,229.0,17.0,46.0,27.106842,70.78375,input,-78
2025-09-11 19:00:00,190.0,20.0,25.0,26.599762,71.616974,input,-77
2025-09-11 20:00:00,155.0,25.0,19.0,26.3815,70.54169,input,-76
2025-09-11 21:00:00,136.0,23.0,20.0,26.158356,69.68329,input,-75
2025-09-11 22:00:00,118.0,26.0,30.0,25.672272,70.65052,input,-74
2025-09-11 23:00:00,93.0,30.0,49.0,24.871735,71.19036,input,-73
2025-09-12 00:00:00,76.0,32.0,61.0,24.140533,69.92513,input,-72
2025-09-12 01:00:00,66.0,30.0,69.0,23.574615,69.29702,input,-71
2025-09-12 02:00:00,54.0,33.0,70.0,23.17398,69.417,input,-70
2025-09-12 03:00:00,51.0,32.0,69.0,22.70401,70.15041,input,-69
2025-09-12 04:00:00,56.0,29.0,58.0,22.0878,71.74146,input,-68
2025-09-12 05:00:00,61.0,26.0,47.0,21.558502,71.65259,input,-67
2025-09-12 06:00:00,58.0,23.0,48.0,22.833405,67.70439,input,-66
2025-09-12 07:00:00,59.0,24.0,45.0,22.590973,66.76309,input,-65
2025-09-12 08:00:00,64.0,28.0,42.0,22.477448,72.57063,input,-64
2025-09-12 09:00:00,82.0,25.0,37.0,23.089264,68.821724,input,-63
2025-09-12 10:00:00,86.0,28.0,40.0,24.107819,64.056015,input,-62
2025-09-12 11:00:00,102.0,24.0,43.0,25.234772,59.289883,input,-61
2025-09-12 12:00:00,138.0,17.0,44.0,26.149323,54.963253,input,-60
2025-09-12 13:00:00,146.0,15.0,41.0,26.495514,54.16598,input,-59
2025-09-12 14:00:00,157.0,13.0,36.0,26.48233,54.334923,input,-58
2025-09-12 15:00:00,155.0,14.0,37.0,26.616364,54.226402,input,-57
2025-09-12 16:00:00,135.0,15.0,28.0,26.621735,54.728447,input,-56
2025-09-12 17:00:00,125.0,18.0,34.0,26.530182,56.24573,input,-55
2025-09-12 18:00:00,128.0,24.0,46.0,26.56192,59.06492,input,-54
2025-09-12 19:00:00,125.0,26.0,52.0,26.18277,62.385918,input,-53
2025-09-12 20:00:00,113.0,28.0,52.0,25.76773,67.01061,input,-52
2025-09-12 21:00:00,109.0,24.0,48.0,25.139069,72.86699,input,-51
2025-09-12 22:00:00,104.0,22.0,45.0,24.720367,76.12238,input,-50
2025-09-12 23:00:00,91.5,24.0,49.0,24.43692,77.05717,input,-49
2025-09-13 00:00:00,79.0,26.0,53.0,24.1315,77.78371,input,-48
2025-09-13 01:00:00,69.0,26.0,58.0,23.808258,78.47031,input,-47
2025-09-13 02:00:00,65.0,27.0,60.0,23.495514,79.42208,input,-46
2025-09-13 03:00:00,58.0,25.0,65.0,23.17569,80.92618,input,-45
2025-09-13 04:00:00,42.0,31.0,73.0,22.81314,82.81038,input,-44
2025-09-13 05:00:00,34.0,34.0,77.0,22.390778,85.473404,input,-43
2025-09-13 06:00:00,29.0,36.0,80.0,21.953766,88.94604,input,-42
2025-09-13 07:00:00,27.0,37.0,79.0,21.28897,93.93834,input,-41
2025-09-13 08:00:00,43.0,41.0,85.0,21.26651,96.93018,input,-40
2025-09-13 09:00:00,91.0,27.0,64.0,22.961334,86.93495,input,-39
2025-09-13 10:00:00,126.0,21.0,62.0,24.403961,72.87321,input,-38
2025-09-13 11:00:00,159.0,16.0,34.0,25.502106,64.2894,input,-37
2025-09-13 12:00:00,165.0,11.0,22.0,26.324127,58.922432,input,-36
2025-09-13 13:00:00,164.0,9.0,17.0,27.234283,54.376682,input,-35
2025-09-13 14:00:00,161.0,8.0,15.0,27.90982,51.668655,input,-34
2025-09-13 15:00:00,160.0,8.0,16.0,28.337067,50.774773,input,-33
2025-09-13 16:00:00,164.0,8.0,14.0,28.521149,50.691216,input,-32
2025-09-13 17:00:00,159.0,8.5,14.0,28.35318,53.53722,input,-31
2025-09-13 18:00:00,154.0,9.0,14.0,27.669586,57.777298,input,-30
2025-09-13 19:00:00,142.0,13.0,15.0,27.177399,60.517044,input,-29
2025-09-13 20:00:00,133.0,16.0,18.0,26.75357,62.82417,input,-28
2025-09-13 21:00:00,124.0,18.0,20.0,26.545319,63.3979,input,-27
2025-09-13 22:00:00,123.0,20.0,25.0,26.200836,65.30777,input,-26
2025-09-13 23:00:00,126.0,19.0,27.0,25.41397,69.93217,input,-25
2025-09-14 00:00:00,126.0,16.0,30.0,24.989655,71.571465,input,-24
2025-09-14 01:00:00,123.0,16.0,40.0,24.597809,73.15506,input,-23
2025-09-14 02:00:00,119.0,13.0,44.0,24.210114,74.75734,input,-22
2025-09-14 03:00:00,107.0,14.0,41.0,23.707672,77.11943,input,-21
2025-09-14 04:00:00,100.0,14.0,47.0,23.285309,79.1107,input,-20
2025-09-14 05:00:00,88.0,16.5,54.0,22.826324,81.34615,input,-19
2025-09-14 06:00:00,77.0,19.0,57.0,21.931793,86.33831,input,-18
2025-09-14 07:00:00,77.0,18.0,55.0,21.869293,87.386444,input,-17
2025-09-14 08:00:00,76.0,18.0,55.0,22.679108,84.306755,input,-16
2025-09-14 09:00:00,84.0,16.0,51.0,23.749908,80.88329,input,-15
2025-09-14 10:00:00,102.0,14.0,48.0,24.943268,77.03186,input,-14
2025-09-14 11:00:00,120.0,17.0,53.0,26.684967,68.65348,input,-13
2025-09-14 12:00:00,154.0,16.0,58.0,27.43692,64.85045,input,-12
2025-09-14 13:00:00,156.0,12.0,27.0,28.205963,58.624752,input,-11
2025-09-14 14:00:00,151.0,10.0,13.0,28.825592,51.211617,input,-10
2025-09-14 15:00:00,150.0,10.0,11.0,29.24527,45.135155,input,-9
2025-09-14 16:00:00,146.0,11.0,9.0,29.400543,41.552895,input,-8
2025-09-14 17:00:00,144.0,13.0,8.0,29.191315,41.505627,input,-7
2025-09-14 18:00:00,142.0,16.0,8.0,29.091705,40.948677,input,-6
2025-09-14 19:00:00,125.0,22.0,8.0,28.72818,40.38354,input,-5
2025-09-14 20:00:00,101.0,26.0,9.0,28.422516,40.99259,input,-4
2025-09-14 21:00:00,77.0,38.0,11.0,28.243073,40.493397,input,-3
