time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-17 05:00:00,67.0,11.0,3.0,-1.1611938,17.423323,input,-95
2025-02-17 06:00:00,70.0,10.0,3.0,-2.3122559,17.756355,input,-94
2025-02-17 07:00:00,71.0,11.0,3.0,-2.685913,17.43531,input,-93
2025-02-17 08:00:00,71.0,11.0,3.0,-3.0851746,17.862453,input,-92
2025-02-17 09:00:00,72.0,11.0,3.0,-3.4960632,20.089977,input,-91
2025-02-17 10:00:00,74.5,9.0,3.0,-2.728363,19.0841595,input,-90
2025-02-17 11:00:00,77.0,7.0,3.0,-1.9606628,18.078342,input,-89
2025-02-17 12:00:00,77.0,8.0,6.0,-1.0736084,17.199846,input,-88
2025-02-17 13:00:00,77.0,8.0,6.0,-0.23770142,16.708897,input,-87
2025-02-17 14:00:00,79.0,8.0,7.0,0.44863892,16.379871,input,-86
2025-02-17 15:00:00,80.0,8.0,7.0,0.9310608,16.51618,input,-85
2025-02-17 16:00:00,80.0,10.0,8.0,1.1544495,16.895107,input,-84
2025-02-17 17:00:00,78.0,12.0,10.0,1.0680237,17.500778,input,-83
2025-02-17 18:00:00,72.0,17.0,13.0,0.5585022,17.883106,input,-82
2025-02-17 19:00:00,57.0,30.0,16.0,0.27261353,18.152515,input,-81
2025-02-17 20:00:00,56.0,29.0,16.0,0.19277954,18.388447,input,-80
2025-02-17 21:00:00,53.0,31.0,18.0,0.3163147,17.962921,input,-79
2025-02-17 22:00:00,44.0,38.0,21.0,0.52575684,17.45158,input,-78
2025-02-17 23:00:00,41.0,39.0,22.0,0.70932007,17.285126,input,-77
2025-02-18 00:00:00,40.0,40.0,21.0,0.82455444,17.223154,input,-76
2025-02-18 01:00:00,39.0,42.0,20.0,0.8073425,17.182377,input,-75
2025-02-18 02:00:00,38.0,44.0,19.0,0.615448,17.52305,input,-74
2025-02-18 03:00:00,38.0,43.0,18.0,0.31698608,18.584156,input,-73
2025-02-18 04:00:00,33.0,45.0,22.0,0.09661865,20.215828,input,-72
2025-02-18 05:00:00,30.0,45.0,26.0,0.03161621,21.47957,input,-71
2025-02-18 06:00:00,32.0,41.0,30.0,-0.8300476,24.031475,input,-70
2025-02-18 07:00:00,32.0,41.0,31.0,-0.9979248,25.967184,input,-69
2025-02-18 08:00:00,26.0,50.0,29.0,-1.1441345,27.144741,input,-68
2025-02-18 09:00:00,16.0,69.0,31.0,-1.2200012,26.37425,input,-67
2025-02-18 10:00:00,28.0,60.0,33.0,-1.8218079,40.634705,input,-66
2025-02-18 11:00:00,34.0,58.0,37.0,-0.6027832,35.01311,input,-65
2025-02-18 12:00:00,44.0,52.0,36.0,0.22891235,30.569603,input,-64
2025-02-18 13:00:00,58.0,40.0,30.0,0.7599182,29.839434,input,-63
2025-02-18 14:00:00,73.0,26.0,30.0,1.1022034,30.606565,input,-62
2025-02-18 15:00:00,76.0,24.0,30.0,1.2672424,32.70913,input,-61
2025-02-18 16:00:00,76.0,22.0,23.0,1.0780334,37.38564,input,-60
2025-02-18 17:00:00,73.0,26.0,26.0,0.19424438,48.22898,input,-59
2025-02-18 18:00:00,64.0,33.0,30.0,-0.7869568,57.29653,input,-58
2025-02-18 19:00:00,54.5,39.5,35.0,-1.00912475,57.143295,input,-57
2025-02-18 20:00:00,45.0,46.0,40.0,-1.2312927,56.99006,input,-56
2025-02-18 21:00:00,40.0,46.0,42.0,-1.1072693,52.9118,input,-55
2025-02-18 22:00:00,40.0,45.0,40.0,-0.9690857,49.50639,input,-54
2025-02-18 23:00:00,45.0,39.0,35.0,-0.8782654,48.31814,input,-53
2025-02-19 00:00:00,51.0,32.0,28.0,-1.0895996,46.648518,input,-52
2025-02-19 01:00:00,42.0,40.0,30.0,-1.5131836,37.7539,input,-51
2025-02-19 02:00:00,24.0,55.0,36.0,-1.8140564,26.292887,input,-50
2025-02-19 03:00:00,4.0,77.0,47.0,-1.9902039,21.128925,input,-49
2025-02-19 04:00:00,10.0,68.0,34.0,-2.1252747,20.143114,input,-48
2025-02-19 05:00:00,12.0,62.5,31.0,-2.2182617,19.990063,input,-47
2025-02-19 06:00:00,14.0,57.0,28.0,-2.442047,21.890568,input,-46
2025-02-19 07:00:00,16.0,55.0,32.0,-2.2893982,21.218922,input,-45
2025-02-19 08:00:00,20.0,55.0,28.0,-2.0119934,19.9253,input,-44
2025-02-19 09:00:00,33.0,45.0,26.0,-1.7251282,19.223362,input,-43
2025-02-19 10:00:00,45.0,39.0,25.0,-1.6750183,22.807446,input,-42
2025-02-19 11:00:00,53.0,33.0,21.0,-0.5831299,21.925753,input,-41
2025-02-19 12:00:00,57.0,26.0,19.0,0.20541382,20.381844,input,-40
2025-02-19 13:00:00,61.0,19.0,18.0,0.8435974,20.080223,input,-39
2025-02-19 14:00:00,69.0,15.0,22.0,1.401886,19.621887,input,-38
2025-02-19 15:00:00,74.0,12.0,17.0,1.8189392,18.697266,input,-37
2025-02-19 16:00:00,71.0,14.0,12.0,2.0326233,18.68669,input,-36
2025-02-19 17:00:00,68.0,17.0,9.0,2.0108948,19.184761,input,-35
2025-02-19 18:00:00,63.0,22.0,12.0,2.186676,18.524195,input,-34
2025-02-19 19:00:00,59.0,25.0,17.0,2.0941467,18.598122,input,-33
2025-02-19 20:00:00,50.0,30.0,14.0,2.011139,18.817673,input,-32
2025-02-19 21:00:00,46.0,32.0,20.0,1.9339905,18.75814,input,-31
2025-02-19 22:00:00,38.0,41.0,18.0,1.8155823,19.052341,input,-30
2025-02-19 23:00:00,30.0,48.0,19.0,1.6607971,19.418074,input,-29
2025-02-20 00:00:00,19.0,62.0,24.0,1.4907532,19.375328,input,-28
2025-02-20 01:00:00,5.0,85.0,44.0,1.3129578,19.304844,input,-27
2025-02-20 02:00:00,13.0,74.0,46.0,0.6517029,19.839607,input,-26
2025-02-20 03:00:00,5.0,78.0,38.0,-0.50302124,23.273125,input,-25
2025-02-20 04:00:00,4.0,71.0,42.0,-1.4430237,27.513111,input,-24
2025-02-20 05:00:00,20.0,45.0,50.0,-1.6884155,29.252832,input,-23
2025-02-20 06:00:00,26.0,37.0,47.0,-1.8638,35.407097,input,-22
2025-02-20 07:00:00,23.0,44.0,42.0,-1.9630127,38.266445,input,-21
2025-02-20 08:00:00,27.0,43.0,37.0,-2.147522,41.449852,input,-20
2025-02-20 09:00:00,37.0,35.0,34.0,-2.2799988,42.45643,input,-19
2025-02-20 10:00:00,47.0,29.0,33.0,-2.4562988,59.246944,input,-18
2025-02-20 11:00:00,64.0,18.0,24.0,-1.316925,38.95801,input,-17
2025-02-20 12:00:00,74.0,13.0,18.0,-0.5966797,31.986597,input,-16
2025-02-20 13:00:00,76.0,11.0,14.0,-0.056243896,28.214676,input,-15
2025-02-20 14:00:00,80.0,11.0,14.0,0.40737915,25.591858,input,-14
2025-02-20 15:00:00,81.0,13.0,15.0,0.7882385,23.065529,input,-13
2025-02-20 16:00:00,81.0,13.0,16.0,0.973053,21.156628,input,-12
2025-02-20 17:00:00,80.0,14.0,15.0,0.9364319,20.552034,input,-11
2025-02-20 18:00:00,76.0,16.0,15.0,0.7062073,19.869982,input,-10
2025-02-20 19:00:00,61.0,30.0,27.0,0.57192993,19.914711,input,-9
2025-02-20 20:00:00,64.0,29.0,32.0,0.4503479,20.317455,input,-8
2025-02-20 21:00:00,61.0,31.0,30.0,0.34780884,21.110092,input,-7
2025-02-20 22:00:00,57.0,33.0,28.0,0.26687622,21.913544,input,-6
2025-02-20 23:00:00,52.0,36.0,29.0,0.21755981,22.321129,input,-5
2025-02-21 00:00:00,45.0,40.0,32.0,0.21447754,22.612745,input,-4
2025-02-21 01:00:00,38.0,45.0,34.0,0.11526489,23.431677,input,-3
2025-02-21 02:00:00,19.0,65.0,38.0,-0.5935974,23.489681,input,-2
2025-02-21 03:00:00,5.0,79.0,39.0,-1.9377136,21.61842,input,-1
2025-02-21 04:00:00,13.0,71.0,32.0,-2.775299,18.744453,input,0
2025-02-21 05:00:00,25.0,54.0,24.0,-2.924469,18.300167,target,1
2025-02-21 06:00:00,29.0,50.0,22.0,-3.523407,24.173859,target,2
2025-02-21 07:00:00,34.0,46.0,19.0,-3.8521423,32.905933,target,3
2025-02-21 08:00:00,33.0,47.0,23.0,-4.1497498,43.95199,target,4
2025-02-21 09:00:00,45.0,36.0,18.0,-4.6457825,53.0225,target,5
2025-02-21 10:00:00,62.0,20.0,10.0,-4.032135,45.622772,target,6
2025-02-21 11:00:00,66.0,15.0,10.0,-3.257904,38.32129,target,7
2025-02-21 12:00:00,67.0,14.0,9.0,-2.5749207,34.436245,target,8
2025-02-21 13:00:00,71.0,12.0,8.0,-2.0697327,33.11332,target,9
2025-02-21 14:00:00,72.0,12.0,8.0,-1.5899353,32.03008,target,10
2025-02-21 15:00:00,72.0,12.0,9.0,-1.2496033,31.000748,target,11
2025-02-21 16:00:00,74.0,14.0,11.0,-1.0142517,29.151016,target,12
2025-02-21 17:00:00,75.0,14.0,12.0,-0.9793396,27.571714,target,13
2025-02-21 18:00:00,77.0,13.0,12.0,-1.1768494,29.04726,target,14
2025-02-21 19:00:00,70.0,17.0,15.0,-1.3274841,28.818008,target,15
2025-02-21 20:00:00,64.0,20.0,16.0,-1.5061951,29.63004,target,16
2025-02-21 21:00:00,30.0,49.0,19.0,-1.6642761,30.032757,target,17
2025-02-21 22:00:00,23.0,57.0,24.0,-1.760376,29.709564,target,18
2025-02-21 23:00:00,14.0,68.0,33.0,-1.8118286,29.38063,target,19
2025-02-22 00:00:00,6.0,78.0,40.0,-1.8888855,30.086245,target,20
2025-02-22 01:00:00,6.0,76.0,43.0,-2.1262817,30.056747,target,21
2025-02-22 02:00:00,7.0,74.0,42.0,-2.7505188,28.617718,target,22
2025-02-22 03:00:00,4.0,75.0,45.0,-3.3332214,25.939798,target,23
2025-02-22 04:00:00,5.0,75.0,41.0,-3.712555,25.02561,target,24
2025-02-22 05:00:00,6.0,70.0,40.0,-4.0964966,26.318146,target,25
2025-02-22 06:00:00,9.0,62.0,44.0,-5.136688,27.79649,target,26
2025-02-22 07:00:00,10.0,58.0,43.0,-5.5451965,30.601192,target,27
2025-02-22 08:00:00,21.0,47.0,36.0,-5.838043,37.451202,target,28
2025-02-22 09:00:00,32.0,39.0,36.0,-5.940399,43.76024,target,29
2025-02-22 10:00:00,47.0,30.0,29.0,-5.3203735,43.543465,target,30
2025-02-22 11:00:00,54.0,25.0,29.0,-3.9874573,36.267956,target,31
2025-02-22 12:00:00,60.0,23.0,28.0,-3.0097046,30.292603,target,32
2025-02-22 13:00:00,70.0,18.0,23.0,-2.2676697,25.796543,target,33
2025-02-22 14:00:00,76.0,15.0,20.0,-1.738617,22.533195,target,34
2025-02-22 15:00:00,81.0,12.0,15.0,-1.3785095,20.058453,target,35
2025-02-22 16:00:00,82.0,10.0,10.0,-1.1980896,18.605896,target,36
2025-02-22 17:00:00,78.0,12.0,8.0,-1.2068787,19.004105,target,37
2025-02-22 18:00:00,76.0,14.0,8.0,-1.757904,20.255882,target,38
2025-02-22 19:00:00,70.0,17.0,11.0,-1.8033142,20.132284,target,39
2025-02-22 20:00:00,61.0,24.0,12.0,-1.7774353,21.074257,target,40
2025-02-22 21:00:00,52.0,32.0,13.0,-1.7420349,23.196217,target,41
2025-02-22 22:00:00,52.0,31.0,17.0,-1.716156,26.092222,target,42
2025-02-22 23:00:00,41.0,42.0,20.0,-1.7452087,28.454552,target,43
2025-02-23 00:00:00,53.0,28.0,19.0,-2.4807434,31.29475,target,44
2025-02-23 01:00:00,68.0,8.0,6.0,-4.269623,25.423462,target,45
2025-02-23 02:00:00,69.0,8.0,6.0,-5.193268,23.273636,target,46
2025-02-23 03:00:00,69.0,8.0,6.0,-5.8818665,24.504179,target,47
2025-02-23 04:00:00,74.0,5.0,3.0,-6.5551453,25.646675,target,48
