time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-02 14:00:00,76.0,7.0,7.0,-0.28485107,20.3732,input,-95
2025-01-02 15:00:00,79.0,6.0,7.0,-0.02178955,21.608849,input,-94
2025-01-02 16:00:00,75.0,10.0,8.0,0.04437256,22.63463,input,-93
2025-01-02 17:00:00,71.0,14.0,10.0,0.037750244,22.763388,input,-92
2025-01-02 18:00:00,61.0,22.0,11.0,0.4942932,23.532324,input,-91
2025-01-02 19:00:00,42.0,40.0,15.0,0.5010681,22.656813,input,-90
2025-01-02 20:00:00,32.0,50.0,18.0,0.5863342,20.911274,input,-89
2025-01-02 21:00:00,17.0,65.0,26.0,0.6939087,19.737583,input,-88
2025-01-02 22:00:00,11.0,72.0,36.0,0.7876282,19.08139,input,-87
2025-01-02 23:00:00,22.0,57.0,30.0,0.78048706,18.681194,input,-86
2025-01-03 00:00:00,15.0,65.0,48.0,0.5185852,20.275574,input,-85
2025-01-03 01:00:00,10.0,70.0,40.0,0.043426514,25.214947,input,-84
2025-01-03 02:00:00,7.0,73.0,49.0,-0.36380005,30.537704,input,-83
2025-01-03 03:00:00,22.0,56.0,32.0,-0.5730591,30.120663,input,-82
2025-01-03 04:00:00,42.0,33.0,16.0,-0.5822449,24.77962,input,-81
2025-01-03 05:00:00,50.0,23.0,10.0,-0.5091858,20.542059,input,-80
2025-01-03 06:00:00,49.0,22.0,8.0,-1.0763245,20.603338,input,-79
2025-01-03 07:00:00,29.0,42.0,12.0,-1.0366516,19.521097,input,-78
2025-01-03 08:00:00,10.0,65.0,21.0,-1.1377258,19.416166,input,-77
2025-01-03 09:00:00,14.0,63.0,30.0,-1.3442078,19.749466,input,-76
2025-01-03 10:00:00,32.0,50.0,39.0,-1.4225159,20.144323,input,-75
2025-01-03 11:00:00,37.0,46.0,43.0,-1.3409119,31.373817,input,-74
2025-01-03 12:00:00,46.0,36.0,30.0,0.0039978027,27.899311,input,-73
2025-01-03 13:00:00,52.0,34.0,31.0,1.1334839,28.760735,input,-72
2025-01-03 14:00:00,60.0,27.0,29.0,2.0233765,29.172367,input,-71
2025-01-03 15:00:00,68.0,20.0,20.0,2.563446,29.055107,input,-70
2025-01-03 16:00:00,67.0,21.0,18.0,2.7183838,29.654196,input,-69
2025-01-03 17:00:00,61.0,28.0,20.0,2.7433167,30.039198,input,-68
2025-01-03 18:00:00,53.0,35.0,26.0,2.641388,30.900852,input,-67
2025-01-03 19:00:00,34.0,56.0,34.0,2.6335754,32.085,input,-66
2025-01-03 20:00:00,26.0,63.0,40.0,2.632965,33.315228,input,-65
2025-01-03 21:00:00,12.0,78.0,44.0,2.6366882,34.300335,input,-64
2025-01-03 22:00:00,14.0,74.0,44.0,2.5906067,35.001266,input,-63
2025-01-03 23:00:00,9.0,79.0,49.0,2.5631409,35.346596,input,-62
2025-01-04 00:00:00,7.0,81.0,63.0,2.5447083,35.691948,input,-61
2025-01-04 01:00:00,6.0,80.0,65.0,2.5102234,36.42477,input,-60
2025-01-04 02:00:00,6.0,84.0,69.0,2.4388123,37.538765,input,-59
2025-01-04 03:00:00,6.0,86.0,80.0,2.2937927,39.038692,input,-58
2025-01-04 04:00:00,6.0,86.0,92.0,2.0395813,40.8219,input,-57
2025-01-04 05:00:00,6.25,83.5,88.5,1.5111846925,44.08773375,input,-56
2025-01-04 06:00:00,6.5,81.0,85.0,0.982788085,47.3535675,input,-55
2025-01-04 07:00:00,6.75,78.5,81.5,0.4543914774999997,50.61940125,input,-54
2025-01-04 08:00:00,7.0,76.0,78.0,-0.07400513,53.885235,input,-53
2025-01-04 09:00:00,12.0,72.0,85.0,-0.37887573,56.17915,input,-52
2025-01-04 10:00:00,21.0,65.0,94.0,-0.71829224,58.059254,input,-51
2025-01-04 11:00:00,28.0,64.0,95.0,-0.74606323,60.421013,input,-50
2025-01-04 12:00:00,32.0,69.0,99.0,0.9642029,54.33175,input,-49
2025-01-04 13:00:00,39.0,72.0,104.0,2.3042297,48.027485,input,-48
2025-01-04 14:00:00,40.0,76.0,112.0,3.1605225,43.692627,input,-47
2025-01-04 15:00:00,43.0,67.0,108.0,3.5783386,41.04382,input,-46
2025-01-04 16:00:00,45.0,62.0,92.0,3.5992737,40.937637,input,-45
2025-01-04 17:00:00,32.0,73.0,104.0,3.542511,40.964645,input,-44
2025-01-04 18:00:00,18.0,86.0,100.0,3.5861816,41.612915,input,-43
2025-01-04 19:00:00,10.0,96.0,101.0,3.6007385,40.722134,input,-42
2025-01-04 20:00:00,8.0,93.0,90.0,3.7713318,38.37639,input,-41
2025-01-04 21:00:00,7.0,91.0,87.0,4.1371765,34.505272,input,-40
2025-01-04 22:00:00,6.0,92.0,96.0,4.5523987,31.145264,input,-39
2025-01-04 23:00:00,7.0,88.0,111.0,4.9100647,28.493992,input,-38
2025-01-05 00:00:00,7.0,90.0,120.0,4.85495,28.536713,input,-37
2025-01-05 01:00:00,6.0,90.0,116.0,3.756134,32.511276,input,-36
2025-01-05 02:00:00,6.0,89.0,124.0,2.2153015,38.419376,input,-35
2025-01-05 03:00:00,6.0,87.0,115.0,1.2679749,41.957756,input,-34
2025-01-05 04:00:00,6.0,84.0,109.0,0.79849243,43.426964,input,-33
2025-01-05 05:00:00,6.0,83.0,116.0,0.96606445,42.474815,input,-32
2025-01-05 06:00:00,6.0,85.0,156.0,1.5605164,41.452126,input,-31
2025-01-05 07:00:00,6.0,86.0,173.0,2.0335388,39.431576,input,-30
2025-01-05 08:00:00,6.0,86.0,196.0,2.596405,36.664352,input,-29
2025-01-05 09:00:00,8.0,85.0,163.0,3.1875305,33.459602,input,-28
2025-01-05 10:00:00,12.0,84.0,133.0,3.387848,31.132679,input,-27
2025-01-05 11:00:00,25.0,69.0,85.0,3.207611,37.366825,input,-26
2025-01-05 12:00:00,48.0,42.0,40.0,4.478363,35.692795,input,-25
2025-01-05 13:00:00,59.0,33.0,32.0,5.1700745,32.051533,input,-24
2025-01-05 14:00:00,57.0,36.0,36.0,5.462158,31.103912,input,-23
2025-01-05 15:00:00,55.0,38.0,34.0,5.587677,31.147465,input,-22
2025-01-05 16:00:00,48.0,46.0,38.0,5.5350037,32.094543,input,-21
2025-01-05 17:00:00,63.0,30.0,22.0,5.3208923,32.739826,input,-20
2025-01-05 18:00:00,77.0,15.0,9.0,4.4447937,34.923195,input,-19
2025-01-05 19:00:00,74.0,16.0,9.0,4.1783752,33.761536,input,-18
2025-01-05 20:00:00,72.0,16.0,8.0,3.2739258,34.4249,input,-17
2025-01-05 21:00:00,68.0,16.0,8.0,1.8270264,35.216732,input,-16
2025-01-05 22:00:00,65.0,16.0,7.0,0.7212219,34.74256,input,-15
2025-01-05 23:00:00,69.0,14.0,6.0,0.0057373047,34.672573,input,-14
2025-01-06 00:00:00,70.0,12.0,3.0,-0.69784546,34.75824,input,-13
2025-01-06 01:00:00,69.0,12.0,3.0,-1.2702332,34.783302,input,-12
2025-01-06 02:00:00,68.0,11.0,3.0,-1.6517029,34.558704,input,-11
2025-01-06 03:00:00,66.0,12.0,3.0,-1.8525391,34.00389,input,-10
2025-01-06 04:00:00,65.0,12.0,3.0,-1.9722595,34.335724,input,-9
2025-01-06 05:00:00,68.0,9.0,3.0,-2.0087585,34.990276,input,-8
2025-01-06 06:00:00,67.0,9.0,3.0,-2.4821472,38.079323,input,-7
2025-01-06 07:00:00,57.0,19.0,3.0,-2.4647522,37.768837,input,-6
2025-01-06 08:00:00,44.0,31.0,6.0,-2.591095,37.449337,input,-5
2025-01-06 09:00:00,55.0,22.0,6.0,-2.7502441,37.168655,input,-4
2025-01-06 10:00:00,62.0,17.0,7.0,-2.5431519,39.155807,input,-3
2025-01-06 11:00:00,66.0,13.0,6.0,-1.4441833,34.003494,input,-2
2025-01-06 12:00:00,69.0,10.0,3.0,-0.3526001,30.215824,input,-1
2025-01-06 13:00:00,71.0,8.0,3.0,0.66693115,27.852669,input,0
2025-01-06 14:00:00,71.0,7.0,3.0,1.4804077,26.679604,target,1
2025-01-06 15:00:00,68.0,11.0,3.0,2.0290833,25.582798,target,2
2025-01-06 16:00:00,69.0,9.0,3.0,2.2789612,25.48156,target,3
2025-01-06 17:00:00,64.0,12.0,3.0,2.4309692,25.129084,target,4
2025-01-06 18:00:00,54.0,22.0,6.0,2.8927307,23.808651,target,5
2025-01-06 19:00:00,39.0,38.0,14.0,3.0345764,22.770632,target,6
2025-01-06 20:00:00,41.0,34.0,15.0,3.175171,21.856346,target,7
2025-01-06 21:00:00,30.0,45.0,23.0,2.9687805,23.055805,target,8
