time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-29 22:00:00,50.0,44.0,24.0,7.563629,9.214425,input,-95
2025-03-29 23:00:00,15.0,76.0,31.0,7.453766,8.947819,input,-94
2025-03-30 00:00:00,16.0,77.0,35.0,7.366852,9.219094,input,-93
2025-03-30 01:00:00,8.0,86.0,36.0,7.285309,10.88261,input,-92
2025-03-30 02:00:00,11.0,82.0,36.0,6.9325256,13.116714,input,-91
2025-03-30 03:00:00,22.0,68.0,32.0,6.3263245,14.798148,input,-90
2025-03-30 04:00:00,28.0,60.0,34.0,5.4322815,15.903609,input,-89
2025-03-30 05:00:00,10.0,76.0,39.0,4.383209,18.478436,input,-88
2025-03-30 06:00:00,6.0,77.0,38.0,3.5956116,33.18123,input,-87
2025-03-30 07:00:00,7.0,70.0,39.0,3.4635315,38.981037,input,-86
2025-03-30 08:00:00,20.0,57.0,44.0,3.5729065,37.919735,input,-85
2025-03-30 09:00:00,35.0,49.0,41.0,3.9217834,45.34114,input,-84
2025-03-30 10:00:00,56.0,35.0,28.0,5.7836,30.266142,input,-83
2025-03-30 11:00:00,77.0,20.0,15.0,7.1007385,22.661533,input,-82
2025-03-30 12:00:00,91.0,9.0,10.0,8.093903,20.914188,input,-81
2025-03-30 13:00:00,94.0,8.0,10.0,9.037994,20.124268,input,-80
2025-03-30 14:00:00,100.0,9.0,13.0,10.037994,18.556011,input,-79
2025-03-30 15:00:00,105.0,12.0,18.0,11.069244,14.902766,input,-78
2025-03-30 16:00:00,112.0,10.0,19.0,11.891022,11.899169,input,-77
2025-03-30 17:00:00,112.0,12.0,21.0,12.236481,11.254377,input,-76
2025-03-30 18:00:00,92.0,24.0,25.0,11.655914,15.234821,input,-75
2025-03-30 19:00:00,86.0,26.0,22.0,10.292145,20.428146,input,-74
2025-03-30 20:00:00,75.0,32.0,26.0,9.817047,23.316383,input,-73
2025-03-30 21:00:00,68.0,36.0,22.0,9.842926,24.730576,input,-72
2025-03-30 22:00:00,58.0,42.0,25.0,9.966217,25.005417,input,-71
2025-03-30 23:00:00,59.0,42.0,29.0,9.379791,27.653353,input,-70
2025-03-31 00:00:00,54.0,43.0,35.0,9.237213,26.046005,input,-69
2025-03-31 01:00:00,45.0,52.0,40.0,9.024078,24.307003,input,-68
2025-03-31 02:00:00,45.0,49.0,40.0,8.945465,23.299522,input,-67
2025-03-31 03:00:00,46.0,45.0,42.0,8.688629,23.786785,input,-66
2025-03-31 04:00:00,50.0,39.0,45.0,8.312897,25.401735,input,-65
2025-03-31 05:00:00,50.0,38.0,46.0,7.79776,27.92072,input,-64
2025-03-31 06:00:00,56.0,34.0,48.0,7.750885,32.45265,input,-63
2025-03-31 07:00:00,57.0,33.0,46.0,7.214752,36.160904,input,-62
2025-03-31 08:00:00,58.0,33.0,47.0,7.2938538,38.829056,input,-61
2025-03-31 09:00:00,65.0,28.0,54.0,9.141022,35.841934,input,-60
