time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-18 16:00:00,170.0,12.0,34.0,32.503326,47.640392,input,-95
2025-04-18 17:00:00,170.0,14.0,36.0,32.26358,49.64826,input,-94
2025-04-18 18:00:00,168.0,17.0,43.0,36.575348,39.06601,input,-93
2025-04-18 19:00:00,155.0,22.0,39.0,35.88858,44.888184,input,-92
2025-04-18 20:00:00,136.0,24.0,40.0,35.571198,44.85914,input,-91
2025-04-18 21:00:00,127.0,23.0,37.0,33.80484,46.11959,input,-90
2025-04-18 22:00:00,110.0,26.0,43.0,32.197662,54.418785,input,-89
2025-04-18 23:00:00,117.0,18.0,38.0,31.08902,62.504234,input,-88
2025-04-19 00:00:00,120.0,13.0,27.0,30.389557,66.25524,input,-87
2025-04-19 01:00:00,98.0,14.0,28.0,29.809479,68.075424,input,-86
2025-04-19 02:00:00,90.0,15.0,24.0,28.493317,75.7193,input,-85
2025-04-19 03:00:00,91.0,13.0,26.0,27.463531,81.46908,input,-84
2025-04-19 04:00:00,76.0,15.0,26.0,26.848785,83.25987,input,-83
2025-04-19 05:00:00,75.0,18.0,28.0,26.333405,84.76843,input,-82
2025-04-19 06:00:00,82.0,18.0,28.0,24.999908,96.12101,input,-81
2025-04-19 07:00:00,80.0,20.0,27.0,24.30606,96.67903,input,-80
2025-04-19 08:00:00,88.0,18.0,26.0,23.849762,91.45069,input,-79
2025-04-19 09:00:00,93.0,17.0,27.0,24.541168,84.34493,input,-78
2025-04-19 10:00:00,103.0,17.0,26.0,25.562897,76.52108,input,-77
2025-04-19 11:00:00,112.0,16.0,27.0,26.328766,72.64112,input,-76
2025-04-19 12:00:00,124.0,15.0,25.0,27.279694,68.650185,input,-75
2025-04-19 13:00:00,137.0,13.0,27.0,28.3732,63.937737,input,-74
2025-04-19 14:00:00,148.0,12.0,30.0,29.360992,59.51552,input,-73
2025-04-19 15:00:00,155.0,12.0,35.0,30.092194,55.984688,input,-72
2025-04-19 16:00:00,160.0,12.0,37.0,30.58487,54.43289,input,-71
2025-04-19 17:00:00,176.0,13.0,37.0,30.820465,54.18374,input,-70
2025-04-19 18:00:00,179.0,17.0,37.0,31.040192,55.612953,input,-69
2025-04-19 19:00:00,158.0,18.0,39.0,30.886383,59.933994,input,-68
2025-04-19 20:00:00,146.0,19.0,40.0,30.677399,62.30244,input,-67
2025-04-19 21:00:00,129.0,21.0,39.0,30.480865,65.940544,input,-66
2025-04-19 22:00:00,96.0,32.0,40.0,30.21939,71.31987,input,-65
2025-04-19 23:00:00,83.0,32.0,43.0,29.962067,76.80074,input,-64
2025-04-20 00:00:00,87.0,29.0,43.0,29.674957,79.97179,input,-63
2025-04-20 01:00:00,86.0,27.0,41.0,29.402496,82.55375,input,-62
2025-04-20 02:00:00,87.0,23.0,36.0,29.096588,84.652626,input,-61
2025-04-20 03:00:00,76.0,20.0,32.0,28.795563,86.87719,input,-60
2025-04-20 04:00:00,77.0,19.0,32.0,28.529694,88.55347,input,-59
2025-04-20 05:00:00,78.0,19.0,32.0,28.16983,88.64727,input,-58
2025-04-20 06:00:00,78.0,20.0,27.0,27.703033,88.25957,input,-57
2025-04-20 07:00:00,60.0,25.0,22.0,27.242584,86.84141,input,-56
2025-04-20 08:00:00,68.0,25.0,23.0,26.77652,77.81852,input,-55
2025-04-20 09:00:00,74.0,25.0,19.0,26.7294,63.84272,input,-54
2025-04-20 10:00:00,100.0,14.0,17.0,27.497467,60.660385,input,-53
2025-04-20 11:00:00,116.0,12.0,13.0,28.40567,58.559517,input,-52
2025-04-20 12:00:00,127.0,13.0,13.0,29.295563,57.14734,input,-51
2025-04-20 13:00:00,130.0,10.0,11.0,30.154694,55.94572,input,-50
2025-04-20 14:00:00,128.0,9.0,13.0,30.754547,55.139595,input,-49
2025-04-20 15:00:00,129.0,10.0,13.0,31.092194,55.01824,input,-48
2025-04-20 16:00:00,131.0,11.0,16.0,31.279205,54.567738,input,-47
2025-04-20 17:00:00,131.0,10.0,16.0,31.107819,55.997234,input,-46
2025-04-20 18:00:00,129.0,14.0,16.0,31.089996,58.63506,input,-45
2025-04-20 19:00:00,121.0,18.0,16.0,30.885406,65.43358,input,-44
2025-04-20 20:00:00,111.0,18.0,16.0,30.398834,68.13927,input,-43
2025-04-20 21:00:00,102.0,16.0,17.0,30.307526,71.260345,input,-42
2025-04-20 22:00:00,91.0,15.0,17.0,29.908356,72.627335,input,-41
2025-04-20 23:00:00,83.0,15.0,15.0,29.43692,75.574486,input,-40
2025-04-21 00:00:00,78.0,13.0,14.0,26.802887,81.20509,input,-39
2025-04-21 01:00:00,71.0,13.0,14.0,25.285065,87.74324,input,-38
2025-04-21 02:00:00,69.0,12.0,15.0,25.137115,90.435,input,-37
2025-04-21 03:00:00,76.0,11.0,14.0,26.062164,87.43005,input,-36
2025-04-21 04:00:00,79.0,10.0,16.0,25.565826,87.2273,input,-35
2025-04-21 05:00:00,75.0,9.0,15.0,24.290924,90.23968,input,-34
2025-04-21 06:00:00,70.0,11.0,17.0,26.549225,82.802765,input,-33
2025-04-21 07:00:00,62.0,14.0,17.0,26.766754,83.39972,input,-32
2025-04-21 08:00:00,65.0,14.0,16.0,26.929596,82.37772,input,-31
2025-04-21 09:00:00,65.0,17.0,13.0,26.567047,75.349915,input,-30
