time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-07 19:00:00,57.0,19.0,34.0,11.6128235,46.667824,input,-95
2025-02-07 20:00:00,48.0,15.0,31.0,11.366211,50.715202,input,-94
2025-02-07 21:00:00,48.0,13.0,34.0,11.100647,56.24852,input,-93
2025-02-07 22:00:00,45.0,12.0,32.0,10.43042,62.42541,input,-92
2025-02-07 23:00:00,47.0,11.0,30.0,10.034027,64.642166,input,-91
2025-02-08 00:00:00,45.0,11.0,29.0,9.921509,65.52435,input,-90
2025-02-08 01:00:00,45.0,10.0,28.0,9.595184,64.095604,input,-89
2025-02-08 02:00:00,46.0,8.0,28.0,9.190277,59.73783,input,-88
2025-02-08 03:00:00,45.0,8.0,25.0,8.79245,56.957825,input,-87
2025-02-08 04:00:00,44.0,7.0,20.0,8.37558,55.08885,input,-86
2025-02-08 05:00:00,41.0,7.0,17.0,7.986603,54.04073,input,-85
2025-02-08 06:00:00,39.0,8.0,23.0,8.532532,50.030956,input,-84
2025-02-08 07:00:00,34.0,10.0,20.0,8.201782,49.961838,input,-83
2025-02-08 08:00:00,34.0,12.0,24.0,7.8870544,49.93535,input,-82
2025-02-08 09:00:00,21.0,20.0,24.0,7.648712,50.020836,input,-81
2025-02-08 10:00:00,26.0,18.0,25.0,7.806244,41.954903,input,-80
2025-02-08 11:00:00,39.0,13.0,23.0,8.2308655,40.56677,input,-79
2025-02-08 12:00:00,70.0,9.0,17.0,8.783661,39.450184,input,-78
2025-02-08 13:00:00,80.0,8.0,16.0,9.636322,37.89359,input,-77
2025-02-08 14:00:00,85.0,7.0,15.0,10.245453,37.545578,input,-76
2025-02-08 15:00:00,88.0,7.0,17.0,10.669403,37.298573,input,-75
2025-02-08 16:00:00,92.0,6.0,18.0,11.005829,37.037285,input,-74
2025-02-08 17:00:00,92.0,7.0,18.0,11.06546,37.918297,input,-73
2025-02-08 18:00:00,93.0,8.0,28.0,10.177826,41.563763,input,-72
2025-02-08 19:00:00,80.0,16.0,27.0,10.027161,45.31864,input,-71
2025-02-08 20:00:00,72.0,14.0,29.0,9.841034,47.941986,input,-70
2025-02-08 21:00:00,61.0,13.0,29.0,9.7256775,51.415417,input,-69
2025-02-08 22:00:00,54.0,17.0,38.0,9.620636,54.346943,input,-68
2025-02-08 23:00:00,38.0,25.0,39.0,9.55307,57.410957,input,-67
2025-02-09 00:00:00,34.0,20.0,43.0,9.452667,61.929848,input,-66
2025-02-09 01:00:00,29.0,17.0,43.0,9.316193,65.13414,input,-65
