time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-20 18:00:00,88.0,11.0,9.0,29.409088,84.80976,input,-95
2025-07-20 19:00:00,85.0,14.0,8.0,29.621735,84.96691,input,-94
2025-07-20 20:00:00,87.0,14.0,8.0,29.658112,87.1845,input,-93
2025-07-20 21:00:00,79.0,12.0,12.0,29.829498,90.34221,input,-92
2025-07-20 22:00:00,62.0,12.0,13.0,29.934235,93.335335,input,-91
2025-07-20 23:00:00,66.0,11.0,12.0,29.9711,94.54246,input,-90
2025-07-21 00:00:00,61.0,11.0,12.0,30.032135,94.94979,input,-89
2025-07-21 01:00:00,65.0,10.0,14.0,29.990143,95.6496,input,-88
2025-07-21 02:00:00,47.0,13.0,15.0,29.93277,95.764046,input,-87
2025-07-21 03:00:00,56.0,12.0,13.0,29.791412,95.84775,input,-86
2025-07-21 04:00:00,47.0,13.0,10.0,29.562408,95.45758,input,-85
2025-07-21 05:00:00,63.0,11.0,8.0,29.374908,94.87384,input,-84
2025-07-21 06:00:00,57.0,14.0,9.0,28.881012,94.25371,input,-83
2025-07-21 07:00:00,42.0,20.0,11.0,28.741608,91.83208,input,-82
2025-07-21 08:00:00,45.0,20.0,14.0,28.660797,85.61241,input,-81
2025-07-21 09:00:00,52.0,17.0,15.0,29.48111,80.63251,input,-80
2025-07-21 10:00:00,62.0,18.0,14.0,30.609283,76.13577,input,-79
2025-07-21 11:00:00,88.0,16.0,12.0,31.76773,71.448654,input,-78
2025-07-21 12:00:00,117.0,11.0,14.0,32.777008,67.50281,input,-77
2025-07-21 13:00:00,119.0,8.0,17.0,33.66519,63.11728,input,-76
2025-07-21 14:00:00,114.0,7.0,16.0,34.348297,60.049393,input,-75
2025-07-21 15:00:00,114.0,7.0,14.0,34.988434,57.7091,input,-74
2025-07-21 16:00:00,117.0,7.0,13.0,36.122223,54.975647,input,-73
2025-07-21 17:00:00,117.0,9.0,14.0,37.177155,54.517204,input,-72
2025-07-21 18:00:00,121.0,8.0,14.0,34.419586,55.863228,input,-71
2025-07-21 19:00:00,119.0,8.0,14.0,34.417145,60.797443,input,-70
2025-07-21 20:00:00,108.0,10.0,23.0,34.38858,64.45506,input,-69
2025-07-21 21:00:00,77.0,7.0,19.0,34.156403,68.47917,input,-68
2025-07-21 22:00:00,72.0,10.0,8.0,33.824127,71.80603,input,-67
2025-07-21 23:00:00,66.0,9.0,8.0,33.430817,75.04874,input,-66
2025-07-22 00:00:00,70.0,7.0,3.0,31.754059,79.58464,input,-65
2025-07-22 01:00:00,75.0,6.0,6.0,30.94815,82.738914,input,-64
2025-07-22 02:00:00,71.0,6.0,6.0,30.527252,86.818954,input,-63
2025-07-22 03:00:00,66.0,7.0,3.0,30.194489,89.84676,input,-62
2025-07-22 04:00:00,60.0,7.0,3.0,29.977936,91.704315,input,-61
2025-07-22 05:00:00,56.0,7.0,6.0,29.972076,92.22506,input,-60
2025-07-22 06:00:00,57.0,8.0,6.0,30.031158,91.02083,input,-59
2025-07-22 07:00:00,52.0,12.0,6.0,30.10904,90.55264,input,-58
2025-07-22 08:00:00,54.0,12.0,3.0,30.116608,84.00065,input,-57
2025-07-22 09:00:00,65.0,9.0,3.0,30.475494,78.72435,input,-56
2025-07-22 10:00:00,71.0,12.0,6.0,31.54654,75.141945,input,-55
2025-07-22 11:00:00,83.0,10.0,7.0,32.62198,70.31623,input,-54
2025-07-22 12:00:00,93.0,9.0,8.0,33.38565,66.54714,input,-53
2025-07-22 13:00:00,102.0,7.0,9.0,33.748688,65.89353,input,-52
2025-07-22 14:00:00,105.0,7.0,8.0,34.117584,64.66562,input,-51
2025-07-22 15:00:00,101.0,8.0,6.0,34.291412,66.0641,input,-50
2025-07-22 16:00:00,91.0,10.0,11.5,34.332916,67.55215,input,-49
2025-07-22 17:00:00,81.0,12.0,17.0,32.82608,75.53575,input,-48
2025-07-22 18:00:00,75.0,12.0,9.0,34.27652,72.39014,input,-47
2025-07-22 19:00:00,78.0,14.0,10.0,33.567535,78.779015,input,-46
2025-07-22 20:00:00,74.0,15.0,7.0,33.35489,82.262184,input,-45
2025-07-22 21:00:00,58.0,21.0,7.0,33.013336,85.45761,input,-44
2025-07-22 22:00:00,54.0,21.0,14.0,32.250153,88.77289,input,-43
2025-07-22 23:00:00,72.0,12.0,14.0,31.684479,91.96817,input,-42
2025-07-23 00:00:00,84.0,6.0,7.0,31.277496,93.757385,input,-41
2025-07-23 01:00:00,79.0,6.0,5.0,30.40274,96.984024,input,-40
2025-07-23 02:00:00,74.0,6.0,3.0,29.288727,98.54237,input,-39
2025-07-23 03:00:00,69.0,6.0,3.0,28.59195,96.95199,input,-38
2025-07-23 04:00:00,64.0,6.0,3.0,28.549469,96.248085,input,-37
2025-07-23 05:00:00,58.0,6.0,3.0,28.439117,95.848625,input,-36
2025-07-23 06:00:00,52.0,8.0,3.0,29.384186,90.35764,input,-35
2025-07-23 07:00:00,52.0,9.0,3.0,29.464508,90.95241,input,-34
2025-07-23 08:00:00,57.0,9.0,3.0,29.707672,89.0905,input,-33
2025-07-23 09:00:00,66.0,10.0,3.0,29.704498,84.81597,input,-32
2025-07-23 10:00:00,71.0,10.0,3.0,30.99356,78.5312,input,-31
2025-07-23 11:00:00,85.0,8.0,3.0,32.197174,71.50489,input,-30
2025-07-23 12:00:00,99.0,8.0,6.0,32.62906,70.22788,input,-29
