time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-03 18:00:00,45.0,11.0,6.0,26.280426,87.97952,input,-95
2025-10-03 19:00:00,38.0,14.0,8.0,25.918121,91.81705,input,-94
2025-10-03 20:00:00,34.0,11.0,10.0,25.515045,93.8355,input,-93
2025-10-03 21:00:00,32.0,11.0,12.0,25.237213,95.271454,input,-92
2025-10-03 22:00:00,31.0,10.0,10.0,25.04068,96.29953,input,-91
2025-10-03 23:00:00,29.0,9.0,9.0,24.862213,96.78145,input,-90
2025-10-04 00:00:00,29.0,8.0,9.0,24.629547,96.35699,input,-89
2025-10-04 01:00:00,29.0,6.0,10.0,24.497467,96.192085,input,-88
2025-10-04 02:00:00,28.0,6.0,9.0,24.511383,96.29442,input,-87
2025-10-04 03:00:00,27.0,5.0,8.0,24.652252,96.581764,input,-86
2025-10-04 04:00:00,27.0,6.0,6.0,24.890778,97.60361,input,-85
2025-10-04 05:00:00,25.0,7.0,6.0,24.898102,98.37431,input,-84
2025-10-04 06:00:00,24.0,9.0,3.0,24.846588,98.34655,input,-83
2025-10-04 07:00:00,20.0,9.0,6.0,24.764069,99.07937,input,-82
2025-10-04 08:00:00,17.0,10.5,6.0,24.662262,99.41623,input,-81
2025-10-04 09:00:00,14.0,12.0,6.0,24.516998,99.39656,input,-80
2025-10-04 10:00:00,16.0,12.0,4.5,24.843903,96.78135,input,-79
2025-10-04 11:00:00,18.0,12.0,3.0,24.941803,97.7116,input,-78
2025-10-04 12:00:00,26.0,11.0,3.0,24.906158,97.84305,input,-77
2025-10-04 13:00:00,34.0,10.0,3.0,24.804108,98.031235,input,-76
2025-10-04 14:00:00,41.0,10.0,6.0,24.769196,97.421234,input,-75
2025-10-04 15:00:00,35.0,10.0,7.0,25.259674,95.25941,input,-74
2025-10-04 16:00:00,34.0,11.0,8.0,25.450348,93.45342,input,-73
2025-10-04 17:00:00,36.0,9.0,8.0,25.871002,89.51257,input,-72
2025-10-04 18:00:00,36.0,9.0,7.0,25.680817,87.77472,input,-71
2025-10-04 19:00:00,30.0,10.0,8.0,25.46402,91.797295,input,-70
2025-10-04 20:00:00,30.0,8.0,8.0,25.434723,93.88453,input,-69
2025-10-04 21:00:00,30.0,9.0,9.0,25.65738,95.18749,input,-68
2025-10-04 22:00:00,30.0,8.0,8.0,25.930084,96.15281,input,-67
2025-10-04 23:00:00,28.0,8.0,7.0,25.666412,97.09577,input,-66
2025-10-05 00:00:00,25.0,10.0,6.0,25.412262,97.744156,input,-65
2025-10-05 01:00:00,25.5,9.0,6.0,25.41568,98.73389,input,-64
2025-10-05 02:00:00,26.0,8.0,6.0,25.582184,99.4095,input,-63
2025-10-05 03:00:00,25.0,7.0,6.0,25.359772,99.69276,input,-62
2025-10-05 04:00:00,22.0,8.0,8.0,25.058258,100.06986,input,-61
2025-10-05 05:00:00,21.0,6.0,8.0,24.723297,100.35004,input,-60
2025-10-05 06:00:00,19.0,7.0,7.0,24.44986,100.48863,input,-59
2025-10-05 07:00:00,17.0,8.0,7.0,24.480377,100.474464,input,-58
