time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-27 09:00:00,24.0,17.0,39.0,5.809845,80.194885,input,-95
2025-01-27 10:00:00,36.0,14.0,37.0,5.5153503,65.1785,input,-94
2025-01-27 11:00:00,41.0,13.0,36.0,7.289337,57.199646,input,-93
2025-01-27 12:00:00,56.0,14.0,36.0,8.810455,51.981815,input,-92
2025-01-27 13:00:00,70.0,13.0,36.0,10.007355,47.92314,input,-91
2025-01-27 14:00:00,80.0,12.0,32.0,10.896942,44.99666,input,-90
2025-01-27 15:00:00,85.0,13.0,30.0,11.493256,42.646885,input,-89
2025-01-27 16:00:00,87.0,12.0,28.0,11.77066,41.312386,input,-88
2025-01-27 17:00:00,85.0,15.0,27.0,11.792572,42.02389,input,-87
2025-01-27 18:00:00,81.0,17.0,28.0,10.916931,47.236492,input,-86
2025-01-27 19:00:00,72.0,22.0,31.0,10.741791,50.251076,input,-85
2025-01-27 20:00:00,62.0,26.0,35.0,10.489288,52.162582,input,-84
2025-01-27 21:00:00,56.0,31.0,37.0,10.120758,54.755863,input,-83
2025-01-27 22:00:00,16.0,61.0,72.0,9.665131,56.42559,input,-82
2025-01-27 23:00:00,19.0,57.0,71.0,9.122711,59.47173,input,-81
2025-01-28 00:00:00,14.0,56.0,74.0,8.565582,63.108097,input,-80
2025-01-28 01:00:00,30.0,25.0,74.0,8.165436,66.11643,input,-79
2025-01-28 02:00:00,30.0,21.0,76.0,7.891571,68.766304,input,-78
2025-01-28 03:00:00,30.0,19.0,78.0,7.6766357,71.53509,input,-77
2025-01-28 04:00:00,31.0,18.0,67.0,7.4903564,74.06995,input,-76
2025-01-28 05:00:00,31.0,17.0,62.0,7.3648376,76.63116,input,-75
2025-01-28 06:00:00,36.0,14.0,63.0,6.747284,84.28344,input,-74
2025-01-28 07:00:00,30.0,17.0,61.0,6.496887,86.375755,input,-73
2025-01-28 08:00:00,14.0,24.0,62.0,6.325165,88.52439,input,-72
2025-01-28 09:00:00,8.0,25.0,62.0,6.277008,83.31545,input,-71
2025-01-28 10:00:00,14.0,25.0,61.0,6.082306,67.065025,input,-70
2025-01-28 11:00:00,24.0,25.0,62.0,7.568451,59.693016,input,-69
2025-01-28 12:00:00,57.0,16.0,68.0,8.831818,55.159973,input,-68
2025-01-28 13:00:00,73.0,14.0,68.0,10.039001,50.780834,input,-67
2025-01-28 14:00:00,91.0,12.0,54.0,10.966797,48.568836,input,-66
2025-01-28 15:00:00,97.0,12.0,57.0,11.674438,47.21534,input,-65
2025-01-28 16:00:00,102.0,12.0,54.0,12.334991,45.12822,input,-64
2025-01-28 17:00:00,104.0,13.0,58.0,12.523224,45.0602,input,-63
2025-01-28 18:00:00,99.0,15.0,59.0,12.630035,47.970608,input,-62
2025-01-28 19:00:00,69.0,36.0,61.0,12.537445,50.295837,input,-61
2025-01-28 20:00:00,36.0,53.0,87.0,12.376007,53.950672,input,-60
2025-01-28 21:00:00,46.0,43.0,144.0,12.129974,58.21283,input,-59
2025-01-28 22:00:00,54.0,34.0,150.0,11.869965,61.005424,input,-58
2025-01-28 23:00:00,20.0,53.0,146.0,11.601868,63.06622,input,-57
2025-01-29 00:00:00,15.0,45.0,151.0,11.419525,64.88476,input,-56
2025-01-29 01:00:00,17.0,37.0,194.0,11.2760315,68.304245,input,-55
2025-01-29 02:00:00,12.0,36.0,200.0,11.1024475,69.979195,input,-54
2025-01-29 03:00:00,15.0,26.0,205.0,10.936798,71.661224,input,-53
