time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-01 07:00:00,14.0,26.0,21.0,22.316315,95.36066,input,-95
2025-05-01 08:00:00,22.0,27.0,19.0,21.73648,87.92706,input,-94
2025-05-01 09:00:00,33.0,27.0,19.0,21.491364,77.997055,input,-93
2025-05-01 10:00:00,93.0,26.0,21.0,22.933258,72.2287,input,-92
2025-05-01 11:00:00,127.0,16.0,23.0,24.1857,67.85299,input,-91
2025-05-01 12:00:00,134.0,12.0,23.0,25.312164,64.42694,input,-90
2025-05-01 13:00:00,139.0,10.0,23.0,26.27652,61.727966,input,-89
2025-05-01 14:00:00,148.0,10.0,20.0,27.144928,59.790802,input,-88
2025-05-01 15:00:00,153.0,11.0,20.0,27.89566,57.429695,input,-87
2025-05-01 16:00:00,170.0,11.0,20.0,28.45523,55.57874,input,-86
2025-05-01 17:00:00,169.0,12.0,23.0,28.71988,55.24832,input,-85
2025-05-01 18:00:00,169.0,13.0,28.0,29.234528,55.914658,input,-84
2025-05-01 19:00:00,170.0,15.0,31.0,29.139801,61.608124,input,-83
2025-05-01 20:00:00,144.0,26.0,35.0,28.953033,65.31313,input,-82
2025-05-01 21:00:00,79.0,41.0,36.0,28.792633,68.554474,input,-81
2025-05-01 22:00:00,53.0,40.0,47.0,28.594635,72.11914,input,-80
2025-05-01 23:00:00,44.0,42.0,45.0,28.381256,76.0515,input,-79
2025-05-02 00:00:00,40.0,43.0,40.0,28.155914,79.8082,input,-78
2025-05-02 01:00:00,34.0,47.0,42.0,27.94571,83.38161,input,-77
2025-05-02 02:00:00,23.0,46.0,39.0,27.762604,86.133316,input,-76
2025-05-02 03:00:00,25.0,42.0,40.0,27.577057,88.71587,input,-75
2025-05-02 04:00:00,23.0,37.0,39.0,27.382965,90.37658,input,-74
2025-05-02 05:00:00,19.0,35.0,39.0,27.200592,91.448326,input,-73
2025-05-02 06:00:00,27.0,28.0,35.0,25.690094,94.74712,input,-72
2025-05-02 07:00:00,26.0,24.0,34.0,25.630035,95.28447,input,-71
2025-05-02 08:00:00,32.0,31.0,30.0,25.646393,88.29139,input,-70
2025-05-02 09:00:00,68.0,27.0,30.0,25.738434,78.501205,input,-69
2025-05-02 10:00:00,89.0,28.0,28.0,26.432526,66.03518,input,-68
2025-05-02 11:00:00,121.0,17.0,20.0,28.079254,58.630623,input,-67
2025-05-02 12:00:00,148.0,14.0,36.0,29.478668,53.28691,input,-66
2025-05-02 13:00:00,154.0,10.0,31.0,30.598541,48.678802,input,-65
2025-05-02 14:00:00,155.0,9.0,34.0,31.408844,44.759422,input,-64
