time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-01 22:00:00,27.0,23.0,34.0,16.691315,86.890175,input,-95
2025-11-01 23:00:00,33.0,15.0,32.0,16.573395,88.42245,input,-94
2025-11-02 00:00:00,40.0,11.0,28.0,16.430084,89.83301,input,-93
2025-11-02 01:00:00,40.0,8.0,25.0,16.276764,91.59326,input,-92
2025-11-02 02:00:00,40.0,8.0,22.0,16.08023,94.111115,input,-91
2025-11-02 03:00:00,36.0,8.0,23.0,15.851227,96.4859,input,-90
2025-11-02 04:00:00,31.0,7.0,23.0,15.612213,97.42129,input,-89
2025-11-02 05:00:00,33.0,7.0,22.0,15.463287,97.48473,input,-88
2025-11-02 06:00:00,26.0,7.0,23.0,14.969391,100.926575,input,-87
2025-11-02 07:00:00,19.0,9.0,23.0,14.876129,100.09847,input,-86
2025-11-02 08:00:00,19.0,11.0,26.0,14.814117,98.24546,input,-85
2025-11-02 09:00:00,19.0,12.0,25.0,14.819977,91.50149,input,-84
2025-11-02 10:00:00,24.0,13.0,28.0,15.850739,83.82417,input,-83
2025-11-02 11:00:00,30.0,12.0,28.0,17.182281,73.53564,input,-82
2025-11-02 12:00:00,46.0,10.0,27.0,18.066803,66.90921,input,-81
2025-11-02 13:00:00,65.0,9.0,25.0,18.65689,63.11854,input,-80
2025-11-02 14:00:00,73.0,6.0,10.0,19.129547,61.274483,input,-79
2025-11-02 15:00:00,73.0,6.0,14.0,19.444489,60.36804,input,-78
2025-11-02 16:00:00,75.0,7.0,11.0,19.653473,59.301647,input,-77
2025-11-02 17:00:00,74.0,8.0,16.0,19.675446,59.844048,input,-76
2025-11-02 18:00:00,69.0,12.0,20.0,19.253326,65.244995,input,-75
2025-11-02 19:00:00,59.0,18.0,22.0,19.164703,67.85132,input,-74
2025-11-02 20:00:00,51.0,19.0,25.0,19.03946,71.3153,input,-73
2025-11-02 21:00:00,38.0,22.0,28.0,18.903229,74.605804,input,-72
2025-11-02 22:00:00,33.0,24.0,29.0,18.796783,76.91013,input,-71
2025-11-02 23:00:00,24.0,25.0,27.0,18.626373,79.20647,input,-70
2025-11-03 00:00:00,30.0,17.0,26.0,18.359772,81.21227,input,-69
2025-11-03 01:00:00,28.0,15.0,26.0,18.055817,82.93083,input,-68
2025-11-03 02:00:00,32.0,10.0,25.0,17.715973,84.603226,input,-67
2025-11-03 03:00:00,25.0,10.0,25.0,17.47647,86.46789,input,-66
2025-11-03 04:00:00,22.0,9.0,25.0,17.294586,88.370995,input,-65
