time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-06 06:00:00,51.0,8.0,6.0,9.404297,85.90815,input,-95
2025-03-06 07:00:00,42.0,11.0,6.0,9.43338,85.99733,input,-94
2025-03-06 08:00:00,36.0,19.0,9.0,9.396973,87.87517,input,-93
2025-03-06 09:00:00,26.0,28.0,10.0,9.271149,84.871765,input,-92
2025-03-06 10:00:00,33.0,24.0,10.0,9.658783,82.043396,input,-91
2025-03-06 11:00:00,47.0,16.0,9.0,10.878815,73.14147,input,-90
2025-03-06 12:00:00,51.0,17.0,8.0,11.558746,70.06825,input,-89
2025-03-06 13:00:00,59.0,19.0,10.0,11.580963,68.763756,input,-88
2025-03-06 14:00:00,65.0,18.0,9.0,11.526764,68.350136,input,-87
2025-03-06 15:00:00,71.0,17.0,11.0,11.53653,68.22874,input,-86
2025-03-06 16:00:00,73.0,15.0,11.0,11.768707,65.650314,input,-85
2025-03-06 17:00:00,78.0,12.0,13.0,11.976471,62.112923,input,-84
2025-03-06 18:00:00,74.0,14.0,13.0,11.086334,64.02358,input,-83
2025-03-06 19:00:00,68.0,17.0,15.0,11.024567,64.99413,input,-82
2025-03-06 20:00:00,63.0,20.0,17.0,10.941559,66.94769,input,-81
2025-03-06 21:00:00,51.0,22.0,20.0,10.8497925,70.280846,input,-80
2025-03-06 22:00:00,50.0,26.0,22.0,10.726044,74.42316,input,-79
2025-03-06 23:00:00,46.0,30.0,22.0,10.499481,78.389694,input,-78
2025-03-07 00:00:00,64.0,16.0,19.0,10.18277,80.45086,input,-77
2025-03-07 01:00:00,55.0,17.0,17.0,9.943146,82.73607,input,-76
2025-03-07 02:00:00,48.0,16.0,17.0,9.799438,85.250725,input,-75
2025-03-07 03:00:00,43.0,15.0,17.0,9.722076,87.826706,input,-74
2025-03-07 04:00:00,58.0,11.0,18.0,9.681091,90.218346,input,-73
2025-03-07 05:00:00,47.0,14.0,18.0,9.592682,92.35369,input,-72
2025-03-07 06:00:00,34.0,11.0,17.0,9.775848,94.342674,input,-71
2025-03-07 07:00:00,28.0,15.0,16.0,9.674896,95.394295,input,-70
2025-03-07 08:00:00,22.0,28.0,24.0,9.587891,95.38087,input,-69
2025-03-07 09:00:00,31.0,28.0,21.0,9.5980835,85.5781,input,-68
2025-03-07 10:00:00,42.0,27.0,17.0,10.268951,64.95947,input,-67
2025-03-07 11:00:00,56.0,21.0,18.0,11.188385,55.781414,input,-66
2025-03-07 12:00:00,74.0,8.0,14.0,12.016266,51.550148,input,-65
2025-03-07 13:00:00,92.0,10.0,14.0,12.627106,50.0127,input,-64
2025-03-07 14:00:00,90.0,10.0,16.0,13.005035,49.213665,input,-63
2025-03-07 15:00:00,95.0,11.0,20.0,13.375641,47.88931,input,-62
2025-03-07 16:00:00,100.0,12.0,21.0,13.653473,47.935646,input,-61
2025-03-07 17:00:00,100.0,12.0,20.0,13.775055,48.1231,input,-60
2025-03-07 18:00:00,93.0,15.0,22.0,13.79068,50.28875,input,-59
2025-03-07 19:00:00,86.0,18.0,25.0,13.885651,54.036976,input,-58
2025-03-07 20:00:00,72.0,28.0,27.0,13.543121,56.71575,input,-57
2025-03-07 21:00:00,58.0,34.0,29.0,12.968903,59.717487,input,-56
2025-03-07 22:00:00,67.0,23.0,31.0,12.478668,64.82015,input,-55
2025-03-07 23:00:00,77.0,16.0,34.0,11.83902,70.35758,input,-54
2025-03-08 00:00:00,72.0,17.0,36.0,11.1927185,74.86702,input,-53
2025-03-08 01:00:00,64.0,17.0,38.0,10.836517,78.08614,input,-52
2025-03-08 02:00:00,62.0,15.0,36.0,10.621063,81.62068,input,-51
2025-03-08 03:00:00,61.0,14.0,37.0,10.515533,84.26131,input,-50
2025-03-08 04:00:00,60.0,13.0,35.0,10.373108,86.948654,input,-49
2025-03-08 05:00:00,57.0,12.0,36.0,10.218353,88.27036,input,-48
2025-03-08 06:00:00,56.0,14.0,34.0,9.559296,94.89792,input,-47
2025-03-08 07:00:00,53.0,17.0,35.0,9.53717,95.74585,input,-46
2025-03-08 08:00:00,52.0,19.0,35.0,9.584259,95.45989,input,-45
2025-03-08 09:00:00,45.0,28.0,35.0,9.625885,91.49817,input,-44
2025-03-08 10:00:00,39.0,38.0,36.0,9.783356,85.21129,input,-43
2025-03-08 11:00:00,32.0,36.0,38.0,10.265045,82.6068,input,-42
2025-03-08 12:00:00,49.0,24.0,37.0,11.409088,73.03908,input,-41
2025-03-08 13:00:00,52.0,20.0,35.0,12.607819,62.743553,input,-40
2025-03-08 14:00:00,61.0,14.0,32.0,13.198639,59.12872,input,-39
2025-03-08 15:00:00,69.0,14.0,31.0,13.584869,58.517086,input,-38
2025-03-08 16:00:00,79.0,14.0,31.0,14.015045,56.97142,input,-37
2025-03-08 17:00:00,76.0,16.0,33.0,14.121246,57.21028,input,-36
2025-03-08 18:00:00,66.0,17.0,44.0,13.472076,58.30569,input,-35
2025-03-08 19:00:00,55.0,21.0,43.0,13.366608,62.813026,input,-34
2025-03-08 20:00:00,48.0,25.0,56.0,13.218658,64.97389,input,-33
2025-03-08 21:00:00,45.0,23.0,54.0,12.983063,67.124245,input,-32
2025-03-08 22:00:00,40.0,22.0,55.0,12.852692,67.744026,input,-31
2025-03-08 23:00:00,43.0,19.0,52.0,12.637848,68.29741,input,-30
2025-03-09 00:00:00,44.0,17.0,51.0,12.368317,71.50753,input,-29
2025-03-09 01:00:00,46.0,16.0,50.0,12.104889,76.68767,input,-28
2025-03-09 02:00:00,47.0,15.0,50.0,11.774567,79.663666,input,-27
2025-03-09 03:00:00,46.0,14.0,50.0,11.298004,81.98944,input,-26
2025-03-09 04:00:00,42.0,13.0,49.0,10.812408,83.67083,input,-25
2025-03-09 05:00:00,35.0,12.0,46.0,10.529449,85.08075,input,-24
2025-03-09 06:00:00,26.0,14.0,53.0,10.312408,88.32333,input,-23
2025-03-09 07:00:00,24.0,16.0,49.0,10.363922,89.29927,input,-22
2025-03-09 08:00:00,23.0,20.0,53.0,10.490387,90.17119,input,-21
2025-03-09 09:00:00,23.0,24.0,53.0,10.7777405,89.343864,input,-20
2025-03-09 10:00:00,34.0,22.0,51.0,10.942291,87.38398,input,-19
2025-03-09 11:00:00,49.0,21.0,47.0,11.115143,81.74915,input,-18
2025-03-09 12:00:00,57.0,21.0,42.0,12.371735,66.00241,input,-17
2025-03-09 13:00:00,63.0,18.0,41.0,13.408112,58.956276,input,-16
2025-03-09 14:00:00,70.0,15.0,39.0,14.13858,56.78393,input,-15
2025-03-09 15:00:00,72.0,16.0,39.0,14.418854,56.20903,input,-14
2025-03-09 16:00:00,74.0,18.0,40.0,14.665924,55.194736,input,-13
2025-03-09 17:00:00,75.0,17.0,41.0,14.733063,55.448715,input,-12
2025-03-09 18:00:00,68.0,18.0,45.0,13.656403,61.45778,input,-11
2025-03-09 19:00:00,56.0,24.0,47.0,13.594879,65.019356,input,-10
2025-03-09 20:00:00,49.0,25.0,60.0,13.502838,67.0662,input,-9
2025-03-09 21:00:00,40.0,28.0,59.0,13.3871155,70.38425,input,-8
2025-03-09 22:00:00,39.0,29.0,63.0,13.278473,72.14247,input,-7
2025-03-09 23:00:00,37.0,28.0,63.0,13.164215,74.10388,input,-6
2025-03-10 00:00:00,36.0,22.0,63.0,13.036041,76.78531,input,-5
2025-03-10 01:00:00,34.0,21.0,62.0,12.895172,79.753044,input,-4
2025-03-10 02:00:00,33.0,18.0,61.0,12.77652,82.1159,input,-3
2025-03-10 03:00:00,31.0,17.0,60.0,12.664215,84.97594,input,-2
