time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-30 21:00:00,127.0,15.0,23.0,36.60147,63.07995,input,-95
2025-07-30 22:00:00,120.0,13.0,24.0,36.128815,63.93506,input,-94
2025-07-30 23:00:00,107.0,14.0,23.0,35.486725,65.29636,input,-93
2025-07-31 00:00:00,100.0,13.0,23.0,34.60318,66.867004,input,-92
2025-07-31 01:00:00,92.0,14.0,21.0,33.95352,69.07701,input,-91
2025-07-31 02:00:00,76.0,18.0,21.0,33.484283,72.12832,input,-90
2025-07-31 03:00:00,71.0,18.0,23.0,33.122223,74.719475,input,-89
2025-07-31 04:00:00,63.0,16.0,22.0,32.8378,77.489975,input,-88
2025-07-31 05:00:00,53.0,15.0,21.0,32.697662,79.65041,input,-87
2025-07-31 06:00:00,45.0,16.0,19.0,31.867096,84.16423,input,-86
2025-07-31 07:00:00,42.0,18.0,19.0,31.934235,85.33789,input,-85
2025-07-31 08:00:00,43.0,23.0,18.0,32.14273,78.48506,input,-84
2025-07-31 09:00:00,61.0,25.0,17.0,32.334137,71.87895,input,-83
2025-07-31 10:00:00,98.0,18.0,18.0,33.447174,66.336296,input,-82
2025-07-31 11:00:00,135.0,11.0,19.0,34.36734,61.201756,input,-81
2025-07-31 12:00:00,138.0,10.0,10.0,35.113434,56.933968,input,-80
2025-07-31 13:00:00,128.0,8.5,10.0,35.690826,54.367947,input,-79
2025-07-31 14:00:00,131.0,7.0,10.0,36.16031,52.329624,input,-78
2025-07-31 15:00:00,131.0,7.0,10.0,36.59439,50.53259,input,-77
2025-07-31 16:00:00,137.0,8.0,9.0,36.811676,49.95618,input,-76
2025-07-31 17:00:00,143.0,8.0,9.0,36.90909,49.682495,input,-75
2025-07-31 18:00:00,145.0,8.0,10.0,37.47769,45.490005,input,-74
2025-07-31 19:00:00,142.0,10.0,12.0,37.247955,55.611317,input,-73
2025-07-31 20:00:00,139.0,11.0,21.0,37.086334,59.025734,input,-72
2025-07-31 21:00:00,118.0,14.0,19.0,36.919342,61.53186,input,-71
2025-07-31 22:00:00,99.0,15.0,19.0,36.839508,63.770836,input,-70
2025-07-31 23:00:00,85.0,16.0,18.0,36.712067,65.78371,input,-69
2025-08-01 00:00:00,72.0,17.0,18.0,36.559723,68.26666,input,-68
2025-08-01 01:00:00,103.0,12.0,21.0,36.3627,70.89545,input,-67
2025-08-01 02:00:00,88.0,13.0,14.0,36.117096,73.14282,input,-66
2025-08-01 03:00:00,76.0,14.0,17.0,35.87735,75.07811,input,-65
2025-08-01 04:00:00,64.0,14.0,15.0,35.647614,76.544174,input,-64
2025-08-01 05:00:00,58.0,15.0,18.0,35.415924,77.4491,input,-63
2025-08-01 06:00:00,63.0,16.0,18.0,34.780914,81.71924,input,-62
2025-08-01 07:00:00,60.0,16.0,18.0,34.375153,82.930176,input,-61
2025-08-01 08:00:00,63.0,17.0,15.0,34.140045,76.602295,input,-60
2025-08-01 09:00:00,79.0,16.0,16.0,33.560455,66.31134,input,-59
2025-08-01 10:00:00,105.0,14.0,16.0,34.681793,57.595642,input,-58
2025-08-01 11:00:00,138.0,14.0,16.0,35.468903,52.405838,input,-57
2025-08-01 12:00:00,147.0,11.0,14.0,36.05777,50.3039,input,-56
2025-08-01 13:00:00,161.0,10.0,12.0,36.527008,49.427307,input,-55
2025-08-01 14:00:00,162.0,9.0,12.0,36.955963,48.47541,input,-54
2025-08-01 15:00:00,161.0,9.0,12.0,37.221344,48.10543,input,-53
2025-08-01 16:00:00,159.0,10.0,14.0,37.43155,47.560753,input,-52
2025-08-01 17:00:00,167.0,10.0,15.0,36.787506,48.76953,input,-51
2025-08-01 18:00:00,170.0,10.0,17.0,38.98697,41.517365,input,-50
2025-08-01 19:00:00,158.0,11.0,19.0,38.344147,51.376507,input,-49
2025-08-01 20:00:00,146.0,11.0,20.0,38.37393,53.417027,input,-48
2025-08-01 21:00:00,124.0,16.0,21.0,38.349274,55.39855,input,-47
2025-08-01 22:00:00,104.0,17.0,22.0,38.348297,58.03568,input,-46
2025-08-01 23:00:00,90.0,15.0,22.0,38.285797,60.405205,input,-45
2025-08-02 00:00:00,80.0,16.0,23.0,38.0878,63.1035,input,-44
2025-08-02 01:00:00,68.0,15.0,21.0,37.735016,64.68492,input,-43
2025-08-02 02:00:00,60.66666666666666,15.333333333333334,20.33333333333333,37.308258,66.34021,input,-42
2025-08-02 03:00:00,53.333333333333336,15.666666666666666,19.666666666666668,36.892242,68.058945,input,-41
2025-08-02 04:00:00,46.0,16.0,19.0,36.507233,69.48532,input,-40
2025-08-02 05:00:00,43.0,17.5,18.0,36.11319,70.96701,input,-39
2025-08-02 06:00:00,35.0,19.0,19.0,34.582672,77.265884,input,-38
2025-08-02 07:00:00,31.0,21.0,20.0,34.355133,80.727264,input,-37
2025-08-02 08:00:00,41.0,20.0,22.0,34.172028,74.85776,input,-36
2025-08-02 09:00:00,69.0,18.0,20.0,33.509674,66.267685,input,-35
2025-08-02 10:00:00,109.0,17.0,21.0,34.351227,61.149048,input,-34
2025-08-02 11:00:00,140.0,13.0,22.0,35.260406,56.377014,input,-33
2025-08-02 12:00:00,142.0,12.0,14.0,35.903717,53.210617,input,-32
2025-08-02 13:00:00,155.0,9.0,16.0,36.40518,50.57394,input,-31
2025-08-02 14:00:00,156.0,8.0,14.0,36.779694,49.199814,input,-30
2025-08-02 15:00:00,148.0,8.0,16.0,37.112946,48.556957,input,-29
2025-08-02 16:00:00,155.0,8.0,14.0,37.32242,48.591515,input,-28
2025-08-02 17:00:00,154.0,9.0,13.0,37.45694,48.78033,input,-27
2025-08-02 18:00:00,154.0,8.0,12.0,38.914948,44.282154,input,-26
2025-08-02 19:00:00,149.0,9.0,21.0,38.657867,55.350018,input,-25
2025-08-02 20:00:00,162.0,10.0,18.0,38.532623,57.297127,input,-24
2025-08-02 21:00:00,131.0,16.0,21.0,38.379303,59.206955,input,-23
2025-08-02 22:00:00,107.0,16.0,20.0,38.187164,61.85944,input,-22
