time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-24 14:00:00,110.0,10.0,8.0,30.376617,58.257812,input,-95
2025-06-24 15:00:00,114.0,12.0,9.0,30.604889,58.478077,input,-94
2025-06-24 16:00:00,113.0,12.0,8.0,30.52481,59.978485,input,-93
2025-06-24 17:00:00,107.0,11.0,9.0,29.905426,66.652054,input,-92
2025-06-24 18:00:00,102.0,18.0,19.0,29.882233,67.678406,input,-91
2025-06-24 19:00:00,107.0,21.0,15.0,28.814606,75.20865,input,-90
2025-06-24 20:00:00,97.0,19.0,9.0,27.872711,79.36025,input,-89
2025-06-24 21:00:00,94.0,12.0,10.0,27.18814,83.44581,input,-88
2025-06-24 22:00:00,103.0,10.0,14.0,26.972565,85.85602,input,-87
2025-06-24 23:00:00,98.0,9.0,11.0,26.68814,88.146225,input,-86
2025-06-25 00:00:00,90.0,8.0,13.0,26.273346,89.92197,input,-85
2025-06-25 01:00:00,86.0,8.0,11.0,25.84903,90.9424,input,-84
2025-06-25 02:00:00,85.0,7.0,10.0,25.509186,91.99133,input,-83
2025-06-25 03:00:00,88.0,7.0,8.0,25.288727,92.67522,input,-82
2025-06-25 04:00:00,85.0,7.0,6.0,25.127838,93.03017,input,-81
2025-06-25 05:00:00,90.0,7.0,3.0,24.990143,93.38095,input,-80
2025-06-25 06:00:00,87.0,8.0,3.0,24.085602,95.996445,input,-79
2025-06-25 07:00:00,84.0,8.0,6.0,24.159576,95.57103,input,-78
2025-06-25 08:00:00,76.0,13.0,6.0,24.23526,94.38408,input,-77
2025-06-25 09:00:00,64.0,19.0,6.0,24.227692,93.93103,input,-76
2025-06-25 10:00:00,62.0,19.0,3.0,24.223541,92.80258,input,-75
2025-06-25 11:00:00,70.0,14.0,3.0,24.274323,92.94449,input,-74
2025-06-25 12:00:00,71.0,13.0,6.0,24.495026,89.81606,input,-73
2025-06-25 13:00:00,76.0,12.0,7.0,24.97818,84.69,input,-72
2025-06-25 14:00:00,84.0,10.0,10.0,25.977203,77.366776,input,-71
2025-06-25 15:00:00,92.0,11.0,9.0,26.412018,75.612045,input,-70
2025-06-25 16:00:00,83.0,11.0,9.0,26.599762,75.47085,input,-69
2025-06-25 17:00:00,86.0,10.0,8.0,26.769684,75.10512,input,-68
2025-06-25 18:00:00,83.0,12.0,7.0,26.569733,74.447205,input,-67
2025-06-25 19:00:00,78.0,14.0,7.0,26.37857,76.68044,input,-66
2025-06-25 20:00:00,80.0,13.0,7.0,26.082916,80.70825,input,-65
2025-06-25 21:00:00,73.0,17.0,7.0,25.75357,84.39587,input,-64
2025-06-25 22:00:00,72.0,16.0,7.0,25.504547,87.07417,input,-63
2025-06-25 23:00:00,70.5,13.5,7.0,25.309723,88.83585,input,-62
2025-06-26 00:00:00,69.0,11.0,7.0,25.13565,90.65896,input,-61
2025-06-26 01:00:00,68.0,10.0,7.0,24.954742,92.66231,input,-60
2025-06-26 02:00:00,74.0,9.0,6.0,24.703766,95.02664,input,-59
2025-06-26 03:00:00,74.0,8.0,7.0,24.445465,97.38408,input,-58
2025-06-26 04:00:00,67.0,9.0,7.0,24.248688,99.129814,input,-57
2025-06-26 05:00:00,58.0,10.0,9.0,24.118805,99.61429,input,-56
2025-06-26 06:00:00,56.0,10.0,11.0,23.612213,100.39792,input,-55
