time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-04 17:00:00,80.0,3.0,15.0,16.15335,39.177166,input,-95
2025-02-04 18:00:00,94.0,5.0,18.0,15.115753,48.017975,input,-94
2025-02-04 19:00:00,93.0,4.0,19.0,14.587738,53.353745,input,-93
2025-02-04 20:00:00,86.0,6.0,24.0,13.930389,60.239906,input,-92
2025-02-04 21:00:00,86.0,5.0,24.0,13.296204,66.72141,input,-91
2025-02-04 22:00:00,89.0,5.0,32.0,12.812164,71.1424,input,-90
2025-02-04 23:00:00,90.0,7.0,46.0,12.343323,75.99941,input,-89
2025-02-05 00:00:00,89.0,7.0,51.0,11.817383,79.44677,input,-88
2025-02-05 01:00:00,86.0,7.0,56.0,11.476898,80.79596,input,-87
2025-02-05 02:00:00,79.0,8.0,56.0,11.1736145,82.55849,input,-86
2025-02-05 03:00:00,78.0,6.0,55.0,10.932709,82.924995,input,-85
2025-02-05 04:00:00,74.0,6.0,54.0,10.684021,82.59621,input,-84
2025-02-05 05:00:00,73.0,5.0,50.0,10.433197,81.21224,input,-83
2025-02-05 06:00:00,72.0,5.0,44.0,10.130585,82.351715,input,-82
2025-02-05 07:00:00,66.0,5.0,39.0,10.01593,80.20483,input,-81
2025-02-05 08:00:00,58.0,6.0,39.0,10.069672,78.15715,input,-80
2025-02-05 09:00:00,64.0,8.0,47.0,10.91391,72.664696,input,-79
2025-02-05 10:00:00,69.0,7.0,46.0,11.930389,64.97276,input,-78
2025-02-05 11:00:00,76.0,5.0,42.0,13.039337,59.068493,input,-77
2025-02-05 12:00:00,87.0,4.0,37.0,14.028046,54.344147,input,-76
2025-02-05 13:00:00,93.0,6.0,41.0,14.774017,51.516525,input,-75
2025-02-05 14:00:00,102.0,6.0,42.0,15.274933,50.608643,input,-74
2025-02-05 15:00:00,110.0,5.0,39.0,15.526886,50.633244,input,-73
2025-02-05 16:00:00,112.0,6.0,32.0,15.539093,51.854458,input,-72
2025-02-05 17:00:00,106.0,6.0,24.0,15.205078,54.967106,input,-71
2025-02-05 18:00:00,104.0,7.0,24.0,14.962921,58.885403,input,-70
2025-02-05 19:00:00,104.0,7.0,23.0,14.536407,63.0858,input,-69
2025-02-05 20:00:00,107.0,5.0,22.0,14.327972,65.66744,input,-68
2025-02-05 21:00:00,100.0,7.0,22.0,14.160522,67.45712,input,-67
2025-02-05 22:00:00,99.0,6.0,23.0,14.010162,68.36466,input,-66
2025-02-05 23:00:00,88.0,8.0,26.0,13.908386,68.890915,input,-65
2025-02-06 00:00:00,78.0,9.0,32.0,13.815796,68.36548,input,-64
2025-02-06 01:00:00,78.0,9.0,33.0,13.801178,66.596535,input,-63
2025-02-06 02:00:00,86.0,7.0,25.0,13.823944,64.63844,input,-62
2025-02-06 03:00:00,83.0,7.0,26.0,13.866241,62.35521,input,-61
2025-02-06 04:00:00,79.0,6.0,27.0,13.847382,61.666496,input,-60
2025-02-06 05:00:00,73.0,7.0,31.0,13.811371,62.326122,input,-59
2025-02-06 06:00:00,70.0,7.0,31.0,14.09079,59.903725,input,-58
2025-02-06 07:00:00,71.0,7.0,30.0,13.999176,58.876427,input,-57
2025-02-06 08:00:00,67.0,11.0,32.0,13.963226,57.66793,input,-56
2025-02-06 09:00:00,69.0,12.0,31.0,14.076202,56.374714,input,-55
2025-02-06 10:00:00,76.0,11.0,28.0,14.316376,54.958775,input,-54
2025-02-06 11:00:00,81.0,8.0,25.0,14.766815,52.78681,input,-53
2025-02-06 12:00:00,87.0,7.0,23.0,15.451935,51.035885,input,-52
2025-02-06 13:00:00,91.0,6.0,22.0,16.28595,49.562828,input,-51
2025-02-06 14:00:00,99.0,5.0,22.0,16.656586,49.271133,input,-50
2025-02-06 15:00:00,107.0,5.0,22.0,16.869781,50.704006,input,-49
2025-02-06 16:00:00,114.0,6.0,23.0,17.1781,52.577087,input,-48
2025-02-06 17:00:00,117.0,5.0,23.0,17.432037,54.217445,input,-47
2025-02-06 18:00:00,109.0,9.0,25.0,17.884491,52.920033,input,-46
2025-02-06 19:00:00,105.0,8.0,26.0,17.345886,56.007103,input,-45
2025-02-06 20:00:00,101.0,7.0,26.0,16.937042,59.087547,input,-44
2025-02-06 21:00:00,97.0,7.0,30.0,16.577698,63.09433,input,-43
2025-02-06 22:00:00,97.0,7.0,34.0,16.286255,65.28366,input,-42
2025-02-06 23:00:00,90.0,8.0,33.0,15.977753,64.90283,input,-41
2025-02-07 00:00:00,59.0,8.0,36.0,15.573151,63.10927,input,-40
2025-02-07 01:00:00,54.0,7.0,35.0,15.124664,60.538773,input,-39
2025-02-07 02:00:00,56.0,6.0,33.0,14.673706,59.56427,input,-38
2025-02-07 03:00:00,59.0,4.0,30.0,14.2211,59.98865,input,-37
2025-02-07 04:00:00,58.0,4.0,30.0,13.763458,61.187054,input,-36
2025-02-07 05:00:00,54.0,4.0,33.0,13.333466,62.96541,input,-35
2025-02-07 06:00:00,52.0,3.0,27.0,12.856903,67.95138,input,-34
2025-02-07 07:00:00,48.0,3.0,18.0,12.500397,69.08232,input,-33
2025-02-07 08:00:00,45.0,3.0,12.0,12.209747,70.03119,input,-32
2025-02-07 09:00:00,43.0,4.0,6.0,12.029938,69.96266,input,-31
2025-02-07 10:00:00,45.0,5.0,3.0,12.098114,68.44858,input,-30
2025-02-07 11:00:00,47.0,3.0,3.0,12.450897,66.47237,input,-29
2025-02-07 12:00:00,49.0,2.6666666666666665,3.0,13.224518,63.603306,input,-28
2025-02-07 13:00:00,51.0,2.333333333333333,3.0,13.867767,61.325764,input,-27
2025-02-07 14:00:00,54.0,2.0,3.0,14.001984,60.681767,input,-26
2025-02-07 15:00:00,57.0,2.0,3.0,13.808655,61.31871,input,-25
2025-02-07 16:00:00,58.0,2.0,3.0,13.390717,61.824932,input,-24
2025-02-07 17:00:00,54.0,2.0,8.0,12.751434,62.450706,input,-23
2025-02-07 18:00:00,50.0,4.0,18.0,12.604462,63.07844,input,-22
2025-02-07 19:00:00,50.0,5.0,23.0,11.886261,63.17173,input,-21
2025-02-07 20:00:00,52.0,3.0,23.0,11.157227,62.777702,input,-20
2025-02-07 21:00:00,54.0,3.0,25.0,10.530334,60.9243,input,-19
2025-02-07 22:00:00,55.0,3.0,23.0,10.084717,59.45666,input,-18
2025-02-07 23:00:00,58.0,3.0,20.0,9.828949,59.048416,input,-17
2025-02-08 00:00:00,61.0,3.0,18.0,9.734009,58.68841,input,-16
2025-02-08 01:00:00,62.0,2.0,17.0,9.634247,56.77529,input,-15
2025-02-08 02:00:00,62.0,3.0,17.0,9.440277,53.651894,input,-14
2025-02-08 03:00:00,64.0,2.0,17.0,9.351044,48.762512,input,-13
2025-02-08 04:00:00,66.0,2.0,18.0,9.256439,44.60838,input,-12
2025-02-08 05:00:00,64.0,2.0,18.0,9.049103,41.700886,input,-11
2025-02-08 06:00:00,64.0,2.0,18.0,9.229797,44.38252,input,-10
2025-02-08 07:00:00,62.0,3.0,19.0,9.109985,43.133713,input,-9
2025-02-08 08:00:00,61.0,4.0,18.0,8.926117,42.607224,input,-8
2025-02-08 09:00:00,62.0,4.0,17.0,8.855743,42.356773,input,-7
2025-02-08 10:00:00,64.0,3.0,17.0,9.099213,41.94709,input,-6
